values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05821397967927531,-0.04134532990574122,-0.06659321826416942,0.0,0.0,0.0
0,1,-0.05806708287428082,-0.04134532990574122,-0.06659321826416942,0.0,0.0,0.0
0,2,-0.058103807075529444,-0.04167584771697882,-0.06677683927041253,0.0,0.0,0.0
0,3,-0.058146651976986166,-0.04175541681968417,-0.0665564940629208,0.0,0.0,0.0
0,4,-0.058146651976986166,-0.04175541681968417,-0.0665564940629208,0.0,0.0,0.0
0,5,-0.05793854816991064,-0.04162688211531399,-0.066568735463337,0.0,0.0,0.0
0,6,-0.05813441057656996,-0.041547313012608646,-0.06644020075896682,0.0,0.0,0.0
0,7,-0.05813441057656996,-0.041547313012608646,-0.06644020075896682,0.0,0.0,0.0
0,8,-0.05826906598114824,-0.04159627861427347,-0.06691761537519893,0.0,0.0,0.0
0,9,-0.0580548414738646,-0.04157179581344106,-0.06677071857020443,0.0,0.0,0.0
0,10,-0.0580548414738646,-0.04157179581344106,-0.06677071857020443,0.0,0.0,0.0
0,11,-0.05807320357448892,-0.04150446811115192,-0.06645856285959115,0.0,0.0,0.0
0,12,-0.058122169176153746,-0.041639123515730195,-0.06680744277145305,0.0,0.0,0.0
0,13,-0.058122169176153746,-0.041639123515730195,-0.06680744277145305,0.0,0.0,0.0
0,14,-0.05826906598114824,-0.041424899008446564,-0.06684416697270168,0.0,0.0,0.0
0,15,-0.0580548414738646,-0.04160852001468968,-0.06669727016770718,0.0,0.0,0.0
0,16,-0.0580548414738646,-0.04160852001468968,-0.06669727016770718,0.0,0.0,0.0
0,17,-0.05810992777573755,-0.04161464071489778,-0.06648304566042355,0.0,0.0,0.0
0,18,-0.058091565675113234,-0.04161464071489778,-0.06631778675480475,0.0,0.0,0.0
0,19,-0.05796915167095116,-0.04138817480719794,-0.06655037336271269,0.0,0.0,0.0
0,20,-0.05796915167095116,-0.04138817480719794,-0.06655037336271269,0.0,0.0,0.0
0,21,-0.05826906598114824,-0.0413269678051169,-0.06667890806708288,0.0,0.0,0.0
0,22,-0.05808544497490513,-0.041308605704492594,-0.06683192557228547,0.0,0.0,0.0
0,23,-0.05808544497490513,-0.041308605704492594,-0.06683192557228547,0.0,0.0,0.0
0,24,-0.058091565675113234,-0.0413269678051169,-0.0663973558575101,0.0,0.0,0.0
0,25,-0.058146651976986166,-0.041149467499081896,-0.06635451095605337,0.0,0.0,0.0
0,26,-0.058146651976986166,-0.041149467499081896,-0.06635451095605337,0.0,0.0,0.0
0,27,-0.058146651976986166,-0.041437140408862774,-0.06651976986167217,0.0,0.0,0.0
0,28,-0.05828130738156445,-0.04138817480719794,-0.06669114946749907,0.0,0.0,0.0
0,29,-0.05828130738156445,-0.04138817480719794,-0.06669114946749907,0.0,0.0,0.0
0,30,-0.05798139307136736,-0.04105765699596034,-0.06671563226833149,0.0,0.0,0.0
0,31,-0.05836699718447791,-0.041681968417186924,-0.06661770106500184,0.0,0.0,0.0
0,32,-0.05836699718447791,-0.041681968417186924,-0.06661770106500184,0.0,0.0,0.0
0,33,-0.05809768637532133,-0.04118619170033051,-0.0665564940629208,0.0,0.0,0.0
0,34,-0.05822622107969152,-0.0416330028155221,-0.06634226955563717,0.0,0.0,0.0
0,35,-0.05822622107969152,-0.0416330028155221,-0.06634226955563717,0.0,0.0,0.0
0,36,-0.0580364793732403,-0.04148610601052761,-0.0667217529685396,0.0,0.0,0.0
0,37,-0.058091565675113234,-0.04136369200636553,-0.06657485616354511,0.0,0.0,0.0
0,38,-0.058091565675113234,-0.04144326110907088,-0.0667339943689558,0.0,0.0,0.0
0,39,-0.058091565675113234,-0.04144326110907088,-0.0667339943689558,0.0,0.0,0.0
0,40,-0.05803035867303219,-0.0414738646101114,-0.06659321826416942,0.0,0.0,0.0
0,41,-0.058165014077610475,-0.041406536907822256,-0.06667890806708288,0.0,0.0,0.0
0,42,-0.058165014077610475,-0.041406536907822256,-0.06667890806708288,0.0,0.0,0.0
0,43,-0.057963030970743054,-0.04125351940261966,-0.06653201126208838,0.0,0.0,0.0
0,44,-0.058342514383645495,-0.041565675113232954,-0.0667339943689558,0.0,0.0,0.0
0,45,-0.058342514383645495,-0.041565675113232954,-0.0667339943689558,0.0,0.0,0.0
0,46,-0.05797527237115926,-0.041424899008446564,-0.06653813196229649,0.0,0.0,0.0
0,47,-0.058189496878442895,-0.041651364916146405,-0.06685640837311788,0.0,0.0,0.0
0,48,-0.058189496878442895,-0.041651364916146405,-0.06685640837311788,0.0,0.0,0.0
0,49,-0.058207858979067204,-0.041535071612192435,-0.06651364916146407,0.0,0.0,0.0
0,50,-0.05793854816991064,-0.04134532990574122,-0.06659321826416942,0.0,0.0,0.0
0,51,-0.05793854816991064,-0.04134532990574122,-0.06659321826416942,0.0,0.0,0.0
0,52,-0.05817725547802669,-0.04152895091198433,-0.06691149467499083,0.0,0.0,0.0
0,53,-0.058158893377402376,-0.041351450605949316,-0.06671563226833149,0.0,0.0,0.0
0,54,-0.058158893377402376,-0.041351450605949316,-0.06671563226833149,0.0,0.0,0.0
0,55,-0.058122169176153746,-0.041706451218019344,-0.06617088994981027,0.0,0.0,0.0
0,56,-0.0580426000734484,-0.041565675113232954,-0.0667278736687477,0.0,0.0,0.0
0,57,-0.0580426000734484,-0.041565675113232954,-0.0667278736687477,0.0,0.0,0.0
0,58,-0.05828742808177255,-0.04136981270657363,-0.06626270045293181,0.0,0.0,0.0
0,59,-0.05799975517199167,-0.04129024360386828,-0.06660545966458563,0.0,0.0,0.0
0,60,-0.05790182396866202,-0.04136981270657363,-0.06649528706083976,0.0,0.0,0.0
0,61,-0.05790182396866202,-0.04136981270657363,-0.06649528706083976,0.0,0.0,0.0
0,62,-0.05821397967927531,-0.04133308850532501,-0.0665626147631289,0.0,0.0,0.0
