values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0673583057901824,-0.04805361733382299,-0.07700452931815399,0.0,0.0,0.0
0,1,-0.0675235646958012,-0.04832904884318766,-0.07690659811482434,0.0,0.0,0.0
0,2,-0.06727873668747705,-0.04802301383278247,-0.07709633982127555,0.0,0.0,0.0
0,3,-0.06727873668747705,-0.04802301383278247,-0.07709633982127555,0.0,0.0,0.0
0,4,-0.06765822010037949,-0.04802301383278247,-0.07710858122169176,0.0,0.0,0.0
0,5,-0.06746847839392826,-0.04811482433590403,-0.07715142612314849,0.0,0.0,0.0
0,6,-0.06746847839392826,-0.04811482433590403,-0.07715142612314849,0.0,0.0,0.0
0,7,-0.06748071979434447,-0.04824335904027421,-0.07690047741461623,0.0,0.0,0.0
0,8,-0.06748071979434447,-0.048047496633614885,-0.07698004651732157,0.0,0.0,0.0
0,9,-0.06748071979434447,-0.048047496633614885,-0.07698004651732157,0.0,0.0,0.0
0,10,-0.06758477169788224,-0.04813318643652834,-0.07727384012731056,0.0,0.0,0.0
0,11,-0.06754192679642551,-0.04813930713673644,-0.0771881503243971,0.0,0.0,0.0
0,12,-0.06754192679642551,-0.04813930713673644,-0.0771881503243971,0.0,0.0,0.0
0,13,-0.06770106500183622,-0.0482372383400661,-0.07721263312522952,0.0,0.0,0.0
0,14,-0.06754804749663361,-0.04821275553923369,-0.07745134043334558,0.0,0.0,0.0
0,15,-0.06754804749663361,-0.04821275553923369,-0.07745134043334558,0.0,0.0,0.0
0,16,-0.06764597869996328,-0.04810258293548782,-0.07709021912106745,0.0,0.0,0.0
0,17,-0.06774390990329293,-0.048047496633614885,-0.07719427102460522,0.0,0.0,0.0
0,18,-0.06774390990329293,-0.048047496633614885,-0.07719427102460522,0.0,0.0,0.0
0,19,-0.0676827029012119,-0.048090341535071614,-0.07736565063043213,0.0,0.0,0.0
0,20,-0.06741339209205534,-0.04808422083486351,-0.07693720161586486,0.0,0.0,0.0
0,21,-0.06741339209205534,-0.04808422083486351,-0.07693720161586486,0.0,0.0,0.0
0,22,-0.06749296119476068,-0.04833516954339576,-0.0770106500183621,0.0,0.0,0.0
0,23,-0.06736442649039051,-0.04813318643652834,-0.07742685763251315,0.0,0.0,0.0
0,24,-0.06764597869996328,-0.04812706573632024,-0.07698004651732157,0.0,0.0,0.0
0,25,-0.06764597869996328,-0.04812706573632024,-0.07698004651732157,0.0,0.0,0.0
0,26,-0.06772554780266862,-0.04795568613049333,-0.07721875382543762,0.0,0.0,0.0
0,27,-0.06750520259517688,-0.048078100134655403,-0.07709021912106745,0.0,0.0,0.0
0,28,-0.06750520259517688,-0.048078100134655403,-0.07709021912106745,0.0,0.0,0.0
0,29,-0.06763373729954707,-0.04808422083486351,-0.0771636675235647,0.0,0.0,0.0
0,30,-0.06740115069163913,-0.04795568613049333,-0.0769922879177378,0.0,0.0,0.0
0,31,-0.06740115069163913,-0.04795568613049333,-0.0769922879177378,0.0,0.0,0.0
0,32,-0.0676765822010038,-0.04812094503611213,-0.07643530419880035,0.0,0.0,0.0
0,33,-0.06742563349247153,-0.04824335904027421,-0.0771575468233566,0.0,0.0,0.0
0,34,-0.06742563349247153,-0.04824335904027421,-0.0771575468233566,0.0,0.0,0.0
0,35,-0.06756028889704982,-0.04810870363569593,-0.07712082262210797,0.0,0.0,0.0
0,36,-0.06763373729954707,-0.048316807442771455,-0.077182029624189,0.0,0.0,0.0
0,37,-0.06763373729954707,-0.048316807442771455,-0.077182029624189,0.0,0.0,0.0
0,38,-0.06762149589913086,-0.04815154853715265,-0.07706573632023503,0.0,0.0,0.0
0,39,-0.06726649528706083,-0.04813318643652834,-0.07724935732647815,0.0,0.0,0.0
0,40,-0.06760313379850655,-0.04796792753090954,-0.07731668502876729,0.0,0.0,0.0
0,41,-0.06760313379850655,-0.04796792753090954,-0.07731668502876729,0.0,0.0,0.0
0,42,-0.06756028889704982,-0.04801077243236626,-0.07713306402252418,0.0,0.0,0.0
0,43,-0.06749908189496878,-0.04800465173215816,-0.07707797772065125,0.0,0.0,0.0
0,44,-0.06749908189496878,-0.04800465173215816,-0.07707797772065125,0.0,0.0,0.0
0,45,-0.06778063410454156,-0.048090341535071614,-0.07709633982127555,0.0,0.0,0.0
0,46,-0.06756028889704982,-0.0480658587342392,-0.0771575468233566,0.0,0.0,0.0
0,47,-0.06756028889704982,-0.0480658587342392,-0.0771575468233566,0.0,0.0,0.0
0,48,-0.06754192679642551,-0.048163789937568854,-0.07711470192189987,0.0,0.0,0.0
0,49,-0.06728485738768515,-0.048261721140898516,-0.07698004651732157,0.0,0.0,0.0
0,50,-0.06728485738768515,-0.048261721140898516,-0.07698004651732157,0.0,0.0,0.0
0,51,-0.06779287550495777,-0.04831068674256335,-0.07708409842085935,0.0,0.0,0.0
0,52,-0.06754804749663361,-0.04798628963153385,-0.07721875382543762,0.0,0.0,0.0
0,53,-0.06754804749663361,-0.04798628963153385,-0.07721875382543762,0.0,0.0,0.0
0,54,-0.06761537519892276,-0.048218876239441794,-0.07695556371648916,0.0,0.0,0.0
0,55,-0.06759701309829844,-0.04810258293548782,-0.07706573632023503,0.0,0.0,0.0
0,56,-0.06759701309829844,-0.04810258293548782,-0.07706573632023503,0.0,0.0,0.0
0,57,-0.06746235769372017,-0.0482372383400661,-0.07705349491981883,0.0,0.0,0.0
0,58,-0.06751744399559309,-0.048157669237360756,-0.07710858122169176,0.0,0.0,0.0
0,59,-0.06751744399559309,-0.048157669237360756,-0.07710858122169176,0.0,0.0,0.0
0,60,-0.06722977108581221,-0.04792508262945281,-0.0770106500183621,0.0,0.0,0.0
0,61,-0.06718692618435548,-0.04822499693964989,-0.07705961562002693,0.0,0.0,0.0
0,62,-0.06738890929122292,-0.04833516954339576,-0.07698004651732157,0.0,0.0,0.0
0,63,-0.06738890929122292,-0.04833516954339576,-0.07698004651732157,0.0,0.0,0.0
