values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05125474354266128,-0.045452319745378875,-0.07153874403231729,0.0,0.0,0.0
0,1,-0.05125474354266128,-0.045452319745378875,-0.07153874403231729,0.0,0.0,0.0
0,2,-0.051352674745990944,-0.04500550863018729,-0.07125719182274452,0.0,0.0,0.0
0,3,-0.05105888113600195,-0.04509119843310075,-0.07141633002815521,0.0,0.0,0.0
0,4,-0.05105888113600195,-0.04509119843310075,-0.07141633002815521,0.0,0.0,0.0
0,5,-0.05132819194515853,-0.04530542294038438,-0.07150814053127677,0.0,0.0,0.0
0,6,-0.05126086424286939,-0.045280940139551966,-0.07136124372628229,0.0,0.0,0.0
0,7,-0.051352674745990944,-0.04521361243726282,-0.07147753703023627,0.0,0.0,0.0
0,8,-0.051352674745990944,-0.04521361243726282,-0.07147753703023627,0.0,0.0,0.0
0,9,-0.05127310564328559,-0.04512180193414127,-0.07148977843065246,0.0,0.0,0.0
0,10,-0.05118129514016403,-0.04523197453788713,-0.07143469212877954,0.0,0.0,0.0
0,11,-0.05118129514016403,-0.04523197453788713,-0.07143469212877954,0.0,0.0,0.0
0,12,-0.05114457093891541,-0.045280940139551966,-0.07142245072836333,0.0,0.0,0.0
0,13,-0.05110784673766679,-0.04524421593830334,-0.07139796792753092,0.0,0.0,0.0
0,14,-0.05110784673766679,-0.04524421593830334,-0.07139796792753092,0.0,0.0,0.0
0,15,-0.05117517443995593,-0.04543395764475456,-0.07136736442649039,0.0,0.0,0.0
0,16,-0.051309829844534215,-0.04519525033663851,-0.07150814053127677,0.0,0.0,0.0
0,17,-0.051309829844534215,-0.04519525033663851,-0.07150814053127677,0.0,0.0,0.0
0,18,-0.05122414004162076,-0.0455012853470437,-0.07144081282898763,0.0,0.0,0.0
0,19,-0.051236381442036974,-0.0455012853470437,-0.07130615742440935,0.0,0.0,0.0
0,20,-0.051236381442036974,-0.0455012853470437,-0.07130615742440935,0.0,0.0,0.0
0,21,-0.05113845023870731,-0.045225853837679034,-0.0715509854327335,0.0,0.0,0.0
0,22,-0.05113845023870731,-0.04520137103684661,-0.07141020932794712,0.0,0.0,0.0
0,23,-0.05113845023870731,-0.04520137103684661,-0.07141020932794712,0.0,0.0,0.0
0,24,-0.05122414004162076,-0.04523809523809524,-0.07151426123148488,0.0,0.0,0.0
0,25,-0.0512853470437018,-0.045299302240176274,-0.07103072591504468,0.0,0.0,0.0
0,26,-0.05132207124495042,-0.04509119843310075,-0.0713796058269066,0.0,0.0,0.0
0,27,-0.05132207124495042,-0.04509119843310075,-0.0713796058269066,0.0,0.0,0.0
0,28,-0.05113845023870731,-0.045183008936222305,-0.07133676092544987,0.0,0.0,0.0
0,29,-0.05124862284245317,-0.04547680254621129,-0.07144081282898763,0.0,0.0,0.0
0,30,-0.05124862284245317,-0.04547680254621129,-0.07144081282898763,0.0,0.0,0.0
0,31,-0.05132207124495042,-0.04536050924225731,-0.0712143469212878,0.0,0.0,0.0
0,32,-0.051395519647447666,-0.045311543640592485,-0.07136124372628229,0.0,0.0,0.0
0,33,-0.051395519647447666,-0.045311543640592485,-0.07136124372628229,0.0,0.0,0.0
0,34,-0.05133431264536663,-0.04540335414371404,-0.07128167462357694,0.0,0.0,0.0
0,35,-0.05104663973558575,-0.045152405435181786,-0.07167339943689557,0.0,0.0,0.0
0,36,-0.05104663973558575,-0.045152405435181786,-0.07167339943689557,0.0,0.0,0.0
0,37,-0.05099767413392092,-0.045170767535806094,-0.07139796792753092,0.0,0.0,0.0
0,38,-0.05147508875015302,-0.045299302240176274,-0.07146529562982004,0.0,0.0,0.0
0,39,-0.05147508875015302,-0.045299302240176274,-0.07146529562982004,0.0,0.0,0.0
0,40,-0.05132207124495042,-0.04528706083976007,-0.07162443383523075,0.0,0.0,0.0
0,41,-0.051352674745990944,-0.04530542294038438,-0.07151426123148488,0.0,0.0,0.0
0,42,-0.051352674745990944,-0.04530542294038438,-0.07151426123148488,0.0,0.0,0.0
0,43,-0.051211898641204553,-0.04511568123393316,-0.07131839882482556,0.0,0.0,0.0
0,44,-0.05119965724078834,-0.04511568123393316,-0.07125719182274452,0.0,0.0,0.0
0,45,-0.05119965724078834,-0.04511568123393316,-0.07125719182274452,0.0,0.0,0.0
0,46,-0.05125474354266128,-0.0453299057412168,-0.07108581221691761,0.0,0.0,0.0
0,47,-0.051169053739747825,-0.045085077732892644,-0.07125719182274452,0.0,0.0,0.0
0,48,-0.05107112253641817,-0.04531766434080059,-0.07133064022524177,0.0,0.0,0.0
0,49,-0.051065001836210065,-0.04528706083976007,-0.07147141633002815,0.0,0.0,0.0
0,50,-0.05132207124495042,-0.04531766434080059,-0.07111641571795814,0.0,0.0,0.0
0,51,-0.05127310564328559,-0.045183008936222305,-0.07145917492961194,0.0,0.0,0.0
0,52,-0.05108948463704248,-0.04521361243726282,-0.07150201983106867,0.0,0.0,0.0
0,53,-0.051150691639123516,-0.04525033663851145,-0.07157546823356592,0.0,0.0,0.0
0,54,-0.05122414004162076,-0.04521361243726282,-0.07128779532378504,0.0,0.0,0.0
0,55,-0.0514567266495287,-0.04514628473497368,-0.07163055453543885,0.0,0.0,0.0
0,56,-0.0514567266495287,-0.04514628473497368,-0.07163055453543885,0.0,0.0,0.0
0,57,-0.051266984943077486,-0.04528706083976007,-0.07130615742440935,0.0,0.0,0.0
0,58,-0.05133431264536663,-0.045256457338719545,-0.07136736442649039,0.0,0.0,0.0
0,59,-0.05127310564328559,-0.04543395764475456,-0.07118374342024728,0.0,0.0,0.0
0,60,-0.051156812339331614,-0.04531766434080059,-0.07135512302607419,0.0,0.0,0.0
0,61,-0.05144448524911251,-0.04526257803892765,-0.07114701921899866,0.0,0.0,0.0
0,62,-0.05114457093891541,-0.04532378504100869,-0.07126943322316073,0.0,0.0,0.0
