values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07403598971722365,-0.049351205777941,-0.08579997551719917,0.0,0.0,0.0
0,1,-0.07392581711347777,-0.049002325866079076,-0.08592851022156935,0.0,0.0,0.0
0,2,-0.07392581711347777,-0.049002325866079076,-0.08592851022156935,0.0,0.0,0.0
0,3,-0.07369935120577795,-0.04891051536295753,-0.08593463092177746,0.0,0.0,0.0
0,4,-0.07401762761659933,-0.04891051536295753,-0.08589178602032073,0.0,0.0,0.0
0,5,-0.07401762761659933,-0.04891051536295753,-0.08589178602032073,0.0,0.0,0.0
0,6,-0.07400538621618313,-0.04899008446566287,-0.0860142000244828,0.0,0.0,0.0
0,7,-0.07398090341535071,-0.048928877463581835,-0.08603256212510711,0.0,0.0,0.0
0,8,-0.07398090341535071,-0.048928877463581835,-0.08603256212510711,0.0,0.0,0.0
0,9,-0.07385236871098053,-0.04892275676337373,-0.0860142000244828,0.0,0.0,0.0
0,10,-0.07372383400661035,-0.049130860570449256,-0.08595911372260986,0.0,0.0,0.0
0,11,-0.07372383400661035,-0.049130860570449256,-0.08595911372260986,0.0,0.0,0.0
0,12,-0.07385236871098053,-0.04902068796670339,-0.08579997551719917,0.0,0.0,0.0
0,13,-0.07360142000244828,-0.048886032562125106,-0.08575100991553433,0.0,0.0,0.0
0,14,-0.07360142000244828,-0.048886032562125106,-0.08575100991553433,0.0,0.0,0.0
0,15,-0.07402374831680744,-0.04902680866691149,-0.08567144081282899,0.0,0.0,0.0
0,16,-0.07377279960827518,-0.04916146407148978,-0.08592851022156935,0.0,0.0,0.0
0,17,-0.07366874770473743,-0.049088015668992534,-0.08574488921532623,0.0,0.0,0.0
0,18,-0.07366874770473743,-0.049088015668992534,-0.08574488921532623,0.0,0.0,0.0
0,19,-0.07374831680744277,-0.048898273962541317,-0.08564695801199658,0.0,0.0,0.0
0,20,-0.07385848941118864,-0.04902680866691149,-0.08587954461990452,0.0,0.0,0.0
0,21,-0.07385848941118864,-0.04902680866691149,-0.08587954461990452,0.0,0.0,0.0
0,22,-0.07398702411555882,-0.048898273962541317,-0.08579385481699106,0.0,0.0,0.0
0,23,-0.07372383400661035,-0.049130860570449256,-0.08578773411678296,0.0,0.0,0.0
0,24,-0.07372383400661035,-0.049130860570449256,-0.08578773411678296,0.0,0.0,0.0
0,25,-0.07375443750765087,-0.04892275676337373,-0.08578773411678296,0.0,0.0,0.0
0,26,-0.07388909291222916,-0.049002325866079076,-0.08579997551719917,0.0,0.0,0.0
0,27,-0.07388909291222916,-0.049002325866079076,-0.08579997551719917,0.0,0.0,0.0
0,28,-0.07382788591014812,-0.04928999877585996,-0.08516342269555637,0.0,0.0,0.0
0,29,-0.07373607540702656,-0.04878198065858734,-0.08594687232219365,0.0,0.0,0.0
0,30,-0.07373607540702656,-0.04878198065858734,-0.08594687232219365,0.0,0.0,0.0
0,31,-0.07386461011139675,-0.04900844656628718,-0.08591014812094504,0.0,0.0,0.0
0,32,-0.07381564450973191,-0.04906965356836822,-0.08586118251928021,0.0,0.0,0.0
0,33,-0.07381564450973191,-0.04906965356836822,-0.0855429061084588,0.0,0.0,0.0
0,34,-0.07408495531888848,-0.048830946260252174,-0.0855429061084588,0.0,0.0,0.0
0,35,-0.07388909291222916,-0.04911249846982495,-0.08581221691761538,0.0,0.0,0.0
0,36,-0.07398090341535071,-0.04889215326233321,-0.08552454400783449,0.0,0.0,0.0
0,37,-0.07398090341535071,-0.04889215326233321,-0.08552454400783449,0.0,0.0,0.0
0,38,-0.07393193781368589,-0.04898396376545477,-0.0856836822132452,0.0,0.0,0.0
0,39,-0.07399926551597504,-0.0492043089729465,-0.0851940261965969,0.0,0.0,0.0
0,40,-0.07399926551597504,-0.0492043089729465,-0.0851940261965969,0.0,0.0,0.0
0,41,-0.07385848941118864,-0.049088015668992534,-0.08512669849430775,0.0,0.0,0.0
0,42,-0.07418288652221813,-0.04880646345941976,-0.08577549271636675,0.0,0.0,0.0
0,43,-0.07418288652221813,-0.04880646345941976,-0.08577549271636675,0.0,0.0,0.0
0,44,-0.07390745501285348,-0.04878198065858734,-0.08579997551719917,0.0,0.0,0.0
0,45,-0.07375443750765087,-0.048971722365038564,-0.08603256212510711,0.0,0.0,0.0
0,46,-0.07375443750765087,-0.048971722365038564,-0.08603256212510711,0.0,0.0,0.0
0,47,-0.07381564450973191,-0.04912473987024116,-0.08589790672052883,0.0,0.0,0.0
0,48,-0.07409107601909658,-0.049155343371281676,-0.0858734239196964,0.0,0.0,0.0
0,49,-0.07384012731056433,-0.04909413636920064,-0.08583669971844779,0.0,0.0,0.0
0,50,-0.07387073081160485,-0.04907577426857633,-0.08611213122781246,0.0,0.0,0.0
0,51,-0.0739625413147264,-0.04900844656628718,-0.08579385481699106,0.0,0.0,0.0
0,52,-0.07365650630432122,-0.048947239564206144,-0.08592851022156935,0.0,0.0,0.0
0,53,-0.07387685151181295,-0.04924715387440323,-0.08615497612926919,0.0,0.0,0.0
0,54,-0.0738034031093157,-0.048898273962541317,-0.08594075162198556,0.0,0.0,0.0
0,55,-0.07383400661035623,-0.049002325866079076,-0.08606316562614763,0.0,0.0,0.0
0,56,-0.07398702411555882,-0.04902068796670339,-0.08579385481699106,0.0,0.0,0.0
0,57,-0.07391357571306158,-0.04910637776961684,-0.08597135512302607,0.0,0.0,0.0
0,58,-0.07368710980536172,-0.04896560166483045,-0.08589178602032073,0.0,0.0,0.0
0,59,-0.07368710980536172,-0.04921042967315461,-0.08578161341657485,0.0,0.0,0.0
0,60,-0.07382788591014812,-0.04897784306524666,-0.0857081650140776,0.0,0.0,0.0
0,61,-0.07382788591014812,-0.04886154976129269,-0.08562859591137226,0.0,0.0,0.0
0,62,-0.07399314481576692,-0.04886154976129269,-0.08562859591137226,0.0,0.0,0.0
