values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06457338719549517,-0.04753947851634227,-0.09932672297710858,0.0,0.0,0.0
0,1,-0.06457338719549517,-0.04753947851634227,-0.09932672297710858,0.0,0.0,0.0
0,2,-0.0646345941975762,-0.04751499571550986,-0.09926551597502754,0.0,0.0,0.0
0,3,-0.06459174929611947,-0.04751499571550986,-0.09954706818460032,0.0,0.0,0.0
0,4,-0.06459174929611947,-0.04751499571550986,-0.09954706818460032,0.0,0.0,0.0
0,5,-0.06483657730444363,-0.04725180560656139,-0.0991920675725303,0.0,0.0,0.0
0,6,-0.0647692496021545,-0.047423185212388294,-0.09924715387440322,0.0,0.0,0.0
0,7,-0.0647692496021545,-0.047716978822377284,-0.09911249846982495,0.0,0.0,0.0
0,8,-0.06475088750153017,-0.047716978822377284,-0.09911249846982495,0.0,0.0,0.0
0,9,-0.06465907699840862,-0.04768025462112866,-0.09895948096462234,0.0,0.0,0.0
0,10,-0.06481821520381932,-0.04736197821030726,-0.099351205777941,0.0,0.0,0.0
0,11,-0.06481821520381932,-0.04736197821030726,-0.099351205777941,0.0,0.0,0.0
0,12,-0.06473864610111398,-0.047661892520504345,-0.09877585995837924,0.0,0.0,0.0
0,13,-0.06473864610111398,-0.04771085812216917,-0.0995225853837679,0.0,0.0,0.0
0,14,-0.06473864610111398,-0.04771085812216917,-0.0995225853837679,0.0,0.0,0.0
0,15,-0.06437752478883584,-0.04751499571550986,-0.09922267107357081,0.0,0.0,0.0
0,16,-0.06475088750153017,-0.04772922022279349,-0.09913086057044926,0.0,0.0,0.0
0,17,-0.06475088750153017,-0.04772922022279349,-0.09913086057044926,0.0,0.0,0.0
0,18,-0.06465295629820052,-0.047380340310931565,-0.09921655037336272,0.0,0.0,0.0
0,19,-0.06469580119965725,-0.047447668013220715,-0.09922879177377893,0.0,0.0,0.0
0,20,-0.06469580119965725,-0.047447668013220715,-0.09922879177377893,0.0,0.0,0.0
0,21,-0.06453054229403844,-0.04751499571550986,-0.0992104296731546,0.0,0.0,0.0
0,22,-0.06472028400048965,-0.047429305912596406,-0.09933896437752479,0.0,0.0,0.0
0,23,-0.06472028400048965,-0.047429305912596406,-0.09933896437752479,0.0,0.0,0.0
0,24,-0.06473864610111398,-0.04782715142612315,-0.09930836087648427,0.0,0.0,0.0
0,25,-0.06451218019341412,-0.0475945648182152,-0.0993634471783572,0.0,0.0,0.0
0,26,-0.06451218019341412,-0.0475945648182152,-0.0993634471783572,0.0,0.0,0.0
0,27,-0.06487942220590034,-0.04731301260864243,-0.09903292936711959,0.0,0.0,0.0
0,28,-0.06453054229403844,-0.04765577182029625,-0.09894723956420615,0.0,0.0,0.0
0,29,-0.06469580119965725,-0.047649651120088135,-0.09940017137960583,0.0,0.0,0.0
0,30,-0.06469580119965725,-0.047649651120088135,-0.09940017137960583,0.0,0.0,0.0
0,31,-0.06459786999632758,-0.047790427224874525,-0.09916146407148978,0.0,0.0,0.0
0,32,-0.06462235279716,-0.04747827151426123,-0.09875749785775492,0.0,0.0,0.0
0,33,-0.06462235279716,-0.04747827151426123,-0.09875749785775492,0.0,0.0,0.0
0,34,-0.06458562859591137,-0.047429305912596406,-0.09922267107357081,0.0,0.0,0.0
0,35,-0.06475700820173827,-0.047294650508018114,-0.0992104296731546,0.0,0.0,0.0
0,36,-0.06475700820173827,-0.047294650508018114,-0.0992104296731546,0.0,0.0,0.0
0,37,-0.06472640470069776,-0.047661892520504345,-0.09916758477169788,0.0,0.0,0.0
0,38,-0.06473252540090586,-0.04768637532133676,-0.09927775737544375,0.0,0.0,0.0
0,39,-0.06473252540090586,-0.04768637532133676,-0.09927775737544375,0.0,0.0,0.0
0,40,-0.06468355979924104,-0.047716978822377284,-0.09930224017627617,0.0,0.0,0.0
0,41,-0.06465907699840862,-0.04750887501530175,-0.09924715387440322,0.0,0.0,0.0
0,42,-0.06465907699840862,-0.04750887501530175,-0.09924715387440322,0.0,0.0,0.0
0,43,-0.06465907699840862,-0.04763740971967193,-0.09892887746358184,0.0,0.0,0.0
0,44,-0.06473252540090586,-0.04738646101113968,-0.09941853348023014,0.0,0.0,0.0
0,45,-0.06473252540090586,-0.04738646101113968,-0.09941853348023014,0.0,0.0,0.0
0,46,-0.06473252540090586,-0.04754559921655037,-0.09914310197086547,0.0,0.0,0.0
0,47,-0.06445097319133308,-0.047533357816134165,-0.09924715387440322,0.0,0.0,0.0
0,48,-0.06445097319133308,-0.047533357816134165,-0.09924715387440322,0.0,0.0,0.0
0,49,-0.06489166360631657,-0.04749663361488554,-0.09912473987024115,0.0,0.0,0.0
0,50,-0.06468968049944913,-0.047417064512180196,-0.09962051658709756,0.0,0.0,0.0
0,51,-0.06472028400048965,-0.04744154731301261,-0.09910025706940874,0.0,0.0,0.0
0,52,-0.06472028400048965,-0.04744154731301261,-0.09910025706940874,0.0,0.0,0.0
0,53,-0.06465295629820052,-0.04732525400905864,-0.09916146407148978,0.0,0.0,0.0
0,54,-0.06456114579507896,-0.04754559921655037,-0.09928387807565185,0.0,0.0,0.0
0,55,-0.06456114579507896,-0.04754559921655037,-0.09928387807565185,0.0,0.0,0.0
0,56,-0.06438976618925205,-0.04753947851634227,-0.09941853348023014,0.0,0.0,0.0
0,57,-0.0646345941975762,-0.04761292691883952,-0.09930836087648427,0.0,0.0,0.0
0,58,-0.0646345941975762,-0.04761292691883952,-0.09930836087648427,0.0,0.0,0.0
0,59,-0.0647876117027788,-0.047380340310931565,-0.0993634471783572,0.0,0.0,0.0
0,60,-0.06451830089362223,-0.04749663361488554,-0.09921655037336272,0.0,0.0,0.0
0,61,-0.06451830089362223,-0.04749663361488554,-0.09921655037336272,0.0,0.0,0.0
0,62,-0.06486718080548415,-0.04769861672175297,-0.09926551597502754,0.0,0.0,0.0
0,63,-0.0649467499081895,-0.04778430652466642,-0.09891051536295752,0.0,0.0,0.0
