values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06520994001713795,-0.041192312400538625,-0.07517443995593096,0.0,0.0,0.0
0,1,-0.06519769861672176,-0.04097808789325499,-0.07504590525156077,0.0,0.0,0.0
0,2,-0.06520381931692985,-0.04125351940261966,-0.0750887501530175,0.0,0.0,0.0
0,3,-0.06520381931692985,-0.04125351940261966,-0.0750887501530175,0.0,0.0,0.0
0,4,-0.06539356102338108,-0.04130248500428449,-0.07514995715509855,0.0,0.0,0.0
0,5,-0.06518545721630555,-0.04110662259762517,-0.07521116415717957,0.0,0.0,0.0
0,6,-0.06518545721630555,-0.04110662259762517,-0.07521116415717957,0.0,0.0,0.0
0,7,-0.06514261231484882,-0.041039294895336025,-0.07499081894968784,0.0,0.0,0.0
0,8,-0.065271147019219,-0.04098420859346309,-0.07535806096217408,0.0,0.0,0.0
0,9,-0.06509364671318399,-0.041149467499081896,-0.07485616354510956,0.0,0.0,0.0
0,10,-0.06509364671318399,-0.041149467499081896,-0.07485616354510956,0.0,0.0,0.0
0,11,-0.06519157791651366,-0.041094381197208964,-0.07512547435426613,0.0,0.0,0.0
0,12,-0.0651120088138083,-0.04133308850532501,-0.07513159505447423,0.0,0.0,0.0
0,13,-0.0651120088138083,-0.04133308850532501,-0.07513159505447423,0.0,0.0,0.0
0,14,-0.06500795691027053,-0.04118619170033051,-0.07513159505447423,0.0,0.0,0.0
0,15,-0.0652833884196352,-0.04128412290366018,-0.07535194026196597,0.0,0.0,0.0
0,16,-0.0652833884196352,-0.04128412290366018,-0.07535194026196597,0.0,0.0,0.0
0,17,-0.06509364671318399,-0.041051536295752235,-0.0752478883584282,0.0,0.0,0.0
0,18,-0.06509364671318399,-0.041149467499081896,-0.07527849185946872,0.0,0.0,0.0
0,19,-0.06509364671318399,-0.041149467499081896,-0.07527849185946872,0.0,0.0,0.0
0,20,-0.06506916391235157,-0.04122903660178724,-0.0752478883584282,0.0,0.0,0.0
0,21,-0.06506916391235157,-0.041033174195127926,-0.07529685396009303,0.0,0.0,0.0
0,22,-0.06506916391235157,-0.041033174195127926,-0.07529685396009303,0.0,0.0,0.0
0,23,-0.0651181295140164,-0.04106989839637655,-0.0750826294528094,0.0,0.0,0.0
0,24,-0.06533235402130003,-0.04093524299179826,-0.07528461255967682,0.0,0.0,0.0
0,25,-0.06533235402130003,-0.04093524299179826,-0.07528461255967682,0.0,0.0,0.0
0,26,-0.06535071612192435,-0.04111886399804138,-0.07515607785530665,0.0,0.0,0.0
0,27,-0.06546088872567021,-0.04124739870241156,-0.07527849185946872,0.0,0.0,0.0
0,28,-0.06546088872567021,-0.0409964499938793,-0.07499081894968784,0.0,0.0,0.0
0,29,-0.06533235402130003,-0.0409964499938793,-0.07499081894968784,0.0,0.0,0.0
0,30,-0.06525890561880279,-0.04106377769616844,-0.07511935365405803,0.0,0.0,0.0
0,31,-0.06517321581588933,-0.041351450605949316,-0.0752295262578039,0.0,0.0,0.0
0,32,-0.06517321581588933,-0.041351450605949316,-0.0752295262578039,0.0,0.0,0.0
0,33,-0.06522218141755418,-0.04117395029991431,-0.07533357816134165,0.0,0.0,0.0
0,34,-0.06517321581588933,-0.04152895091198433,-0.0752234055575958,0.0,0.0,0.0
0,35,-0.06517321581588933,-0.04152895091198433,-0.0752234055575958,0.0,0.0,0.0
0,36,-0.06546088872567021,-0.04104541559554413,-0.07517443995593096,0.0,0.0,0.0
0,37,-0.06518545721630555,-0.04098420859346309,-0.07529685396009303,0.0,0.0,0.0
0,38,-0.06518545721630555,-0.04098420859346309,-0.07529685396009303,0.0,0.0,0.0
0,39,-0.06539968172358918,-0.04113110539845759,-0.07512547435426613,0.0,0.0,0.0
0,40,-0.0652772677194271,-0.041124984698249475,-0.07519280205655528,0.0,0.0,0.0
0,41,-0.0652772677194271,-0.041124984698249475,-0.07519280205655528,0.0,0.0,0.0
0,42,-0.0651181295140164,-0.04106989839637655,-0.07527849185946872,0.0,0.0,0.0
0,43,-0.06517933651609745,-0.04095972579263067,-0.0750826294528094,0.0,0.0,0.0
0,44,-0.06517933651609745,-0.04095972579263067,-0.0750826294528094,0.0,0.0,0.0
0,45,-0.06520381931692985,-0.04127188150324397,-0.0750826294528094,0.0,0.0,0.0
0,46,-0.06512425021422451,-0.04111886399804138,-0.07527849185946872,0.0,0.0,0.0
0,47,-0.06512425021422451,-0.04111886399804138,-0.07527849185946872,0.0,0.0,0.0
0,48,-0.06531399192067573,-0.04114334679887379,-0.07503978455135267,0.0,0.0,0.0
0,49,-0.06524054351817848,-0.04104541559554413,-0.07521728485738768,0.0,0.0,0.0
0,50,-0.06501407761047864,-0.04106989839637655,-0.07496633614885542,0.0,0.0,0.0
0,51,-0.06501407761047864,-0.04106989839637655,-0.07496633614885542,0.0,0.0,0.0
0,52,-0.06516709511568124,-0.0411617088994981,-0.07509487085322561,0.0,0.0,0.0
0,53,-0.06532623332109193,-0.04122291590157914,-0.07509487085322561,0.0,0.0,0.0
0,54,-0.06532623332109193,-0.04122291590157914,-0.07509487085322561,0.0,0.0,0.0
0,55,-0.06516097441547312,-0.04108213979679275,-0.07523564695801199,0.0,0.0,0.0
0,56,-0.06508140531276778,-0.041192312400538625,-0.0750887501530175,0.0,0.0,0.0
0,57,-0.06508140531276778,-0.041192312400538625,-0.0750887501530175,0.0,0.0,0.0
0,58,-0.0654425266250459,-0.04110662259762517,-0.0752417676582201,0.0,0.0,0.0
0,59,-0.06524666421838658,-0.041137226098665686,-0.07526012975884441,0.0,0.0,0.0
0,60,-0.06524666421838658,-0.041137226098665686,-0.07526012975884441,0.0,0.0,0.0
0,61,-0.06549149222671073,-0.041437140408862774,-0.07526012975884441,0.0,0.0,0.0
0,62,-0.06520381931692985,-0.041167829599706204,-0.07512547435426613,0.0,0.0,0.0
