values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07570082017382788,-0.052331986779287555,-0.08474721508140531,0.0,0.0,0.0
0,1,-0.07549883706696045,-0.05210552087158771,-0.08458195617578651,0.0,0.0,0.0
0,2,-0.07552944056800098,-0.05207491737054719,-0.08457583547557841,0.0,0.0,0.0
0,3,-0.07552944056800098,-0.05207491737054719,-0.08457583547557841,0.0,0.0,0.0
0,4,-0.07580487207736565,-0.052148365773044436,-0.08466764597869997,0.0,0.0,0.0
0,5,-0.07559676827029013,-0.05204431386950668,-0.0848818704859836,0.0,0.0,0.0
0,6,-0.07559676827029013,-0.05204431386950668,-0.0848818704859836,0.0,0.0,0.0
0,7,-0.07583547557840617,-0.052191210674501165,-0.0845635940751622,0.0,0.0,0.0
0,8,-0.07577426857632513,-0.05219733137470926,-0.08479005998286204,0.0,0.0,0.0
0,9,-0.07577426857632513,-0.05219733137470926,-0.08479005998286204,0.0,0.0,0.0
0,10,-0.07558452686987391,-0.052007589668258046,-0.08486350838535929,0.0,0.0,0.0
0,11,-0.07551107846737667,-0.052234055575957894,-0.08406169665809768,0.0,0.0,0.0
0,12,-0.07551107846737667,-0.052234055575957894,-0.08406169665809768,0.0,0.0,0.0
0,13,-0.07579875137715755,-0.05208715877096339,-0.08477781858244583,0.0,0.0,0.0
0,14,-0.07571918227445221,-0.051952503366385114,-0.08487574978577549,0.0,0.0,0.0
0,15,-0.07571918227445221,-0.051952503366385114,-0.08487574978577549,0.0,0.0,0.0
0,16,-0.07569469947361979,-0.051946382666177016,-0.08490023258660791,0.0,0.0,0.0
0,17,-0.07559064757008202,-0.05199534826784184,-0.0845941975762027,0.0,0.0,0.0
0,18,-0.07559064757008202,-0.05199534826784184,-0.0845941975762027,0.0,0.0,0.0
0,19,-0.07574366507528461,-0.05234422817970376,-0.08468600807932428,0.0,0.0,0.0
0,20,-0.07565185457216306,-0.05202595176888236,-0.08502264659076998,0.0,0.0,0.0
0,21,-0.07551719916758477,-0.05214224507283634,-0.08449626637287305,0.0,0.0,0.0
0,22,-0.07551719916758477,-0.05214224507283634,-0.08449626637287305,0.0,0.0,0.0
0,23,-0.07548659566654425,-0.05222793487574978,-0.08477781858244583,0.0,0.0,0.0
0,24,-0.07574978577549271,-0.052178969274084955,-0.08487574978577549,0.0,0.0,0.0
0,25,-0.07574978577549271,-0.052178969274084955,-0.08487574978577549,0.0,0.0,0.0
0,26,-0.07562737177133064,-0.05227077977720651,-0.08451462847349736,0.0,0.0,0.0
0,27,-0.0757375443750765,-0.05212388297221202,-0.08486962908556739,0.0,0.0,0.0
0,28,-0.0757375443750765,-0.05212388297221202,-0.08486962908556739,0.0,0.0,0.0
0,29,-0.07546823356591995,-0.05201371036846615,-0.08491859468723222,0.0,0.0,0.0
0,30,-0.07564573387195496,-0.05204431386950668,-0.0848818704859836,0.0,0.0,0.0
0,31,-0.07564573387195496,-0.05204431386950668,-0.0848818704859836,0.0,0.0,0.0
0,32,-0.0753886644632146,-0.05214224507283634,-0.08458195617578651,0.0,0.0,0.0
0,33,-0.07553556126820908,-0.05216672787366875,-0.08467376667890807,0.0,0.0,0.0
0,34,-0.07553556126820908,-0.05216672787366875,-0.08467376667890807,0.0,0.0,0.0
0,35,-0.07560900967070633,-0.05207491737054719,-0.08485738768515119,0.0,0.0,0.0
0,36,-0.07589668258048721,-0.0522462969763741,-0.08465540457828376,0.0,0.0,0.0
0,37,-0.07589668258048721,-0.0522462969763741,-0.08465540457828376,0.0,0.0,0.0
0,38,-0.07562737177133064,-0.051940261965968904,-0.08463704247765944,0.0,0.0,0.0
0,39,-0.07551107846737667,-0.05231362467866324,-0.08470437017994858,0.0,0.0,0.0
0,40,-0.07563961317174685,-0.05201983106867426,-0.0848818704859836,0.0,0.0,0.0
0,41,-0.07563961317174685,-0.05201983106867426,-0.0848818704859836,0.0,0.0,0.0
0,42,-0.07579875137715755,-0.05216672787366875,-0.08464316317786755,0.0,0.0,0.0
0,43,-0.07563961317174685,-0.051976986167217534,-0.08449626637287305,0.0,0.0,0.0
0,44,-0.07563961317174685,-0.051976986167217534,-0.08449626637287305,0.0,0.0,0.0
0,45,-0.07576202717590892,-0.05225853837679031,-0.08461868037703514,0.0,0.0,0.0
0,46,-0.0757130615742441,-0.05200146896804995,-0.08437997306891909,0.0,0.0,0.0
0,47,-0.0757130615742441,-0.05200146896804995,-0.08437997306891909,0.0,0.0,0.0
0,48,-0.07565185457216306,-0.05208715877096339,-0.08475945648182151,0.0,0.0,0.0
0,49,-0.07551107846737667,-0.05211776227200392,-0.0848879911861917,0.0,0.0,0.0
0,50,-0.07575590647570082,-0.05206879667033909,-0.08475333578161341,0.0,0.0,0.0
0,51,-0.07575590647570082,-0.052252417676582195,-0.08491247398702412,0.0,0.0,0.0
0,52,-0.07579875137715755,-0.052252417676582195,-0.08334557473374954,0.0,0.0,0.0
0,53,-0.07570694087403598,-0.05205655526992288,-0.08442893867058392,0.0,0.0,0.0
0,54,-0.07567633737299548,-0.05216672787366875,-0.08463704247765944,0.0,0.0,0.0
0,55,-0.07584159627861428,-0.05222793487574978,-0.08482066348390256,0.0,0.0,0.0
0,56,-0.07549271636675235,-0.05219733137470926,-0.08461868037703514,0.0,0.0,0.0
0,57,-0.07558452686987391,-0.05195862406659322,-0.08496143958868894,0.0,0.0,0.0
0,58,-0.07563349247153875,-0.05195862406659322,-0.08477781858244583,0.0,0.0,0.0
0,59,-0.07565185457216306,-0.052111641571795805,-0.08457583547557841,0.0,0.0,0.0
0,60,-0.0757314236748684,-0.052154486473252534,-0.08475945648182151,0.0,0.0,0.0
0,61,-0.0755661647692496,-0.05189741706451219,-0.08467376667890807,0.0,0.0,0.0
0,62,-0.07563349247153875,-0.052191210674501165,-0.08487574978577549,0.0,0.0,0.0
