values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06905373974782715,-0.048231117639858004,-0.09913698127065737,0.0,0.0,0.0
0,1,-0.06907822254865956,-0.04821275553923369,-0.09961439588688946,0.0,0.0,0.0
0,2,-0.06917003305178113,-0.04828620394173093,-0.09962663728730567,0.0,0.0,0.0
0,3,-0.06917003305178113,-0.04828620394173093,-0.09962663728730567,0.0,0.0,0.0
0,4,-0.06931080915656751,-0.04853715265026319,-0.09936956787856531,0.0,0.0,0.0
0,5,-0.0691516709511568,-0.048359652344228184,-0.09936956787856531,0.0,0.0,0.0
0,6,-0.0691516709511568,-0.048359652344228184,-0.09936956787856531,0.0,0.0,0.0
0,7,-0.06937201615864855,-0.04799241033174195,-0.09957155098543273,0.0,0.0,0.0
0,8,-0.06909046394907578,-0.048549394050679394,-0.09976741339209205,0.0,0.0,0.0
0,9,-0.06909046394907578,-0.048549394050679394,-0.09976741339209205,0.0,0.0,0.0
0,10,-0.06911494674990819,-0.048390255845268695,-0.09957155098543273,0.0,0.0,0.0
0,11,-0.0694454645611458,-0.04825560044069042,-0.09925327457461133,0.0,0.0,0.0
0,12,-0.0694454645611458,-0.048047496633614885,-0.09962663728730567,0.0,0.0,0.0
0,13,-0.06928632635573509,-0.048047496633614885,-0.09962663728730567,0.0,0.0,0.0
0,14,-0.06942098176031339,-0.04828008324152283,-0.0996878442893867,0.0,0.0,0.0
0,15,-0.06912106745011629,-0.0482372383400661,-0.0996939649895948,0.0,0.0,0.0
0,16,-0.06912106745011629,-0.0482372383400661,-0.0996939649895948,0.0,0.0,0.0
0,17,-0.06910270534949198,-0.04828620394173093,-0.09949198188272738,0.0,0.0,0.0
0,18,-0.06930468845635941,-0.048035255233198675,-0.09971232709021913,0.0,0.0,0.0
0,19,-0.06930468845635941,-0.048035255233198675,-0.09971232709021913,0.0,0.0,0.0
0,20,-0.06930468845635941,-0.04812094503611213,-0.09955930958501653,0.0,0.0,0.0
0,21,-0.06940261965968907,-0.048273962541314726,-0.09974293059125963,0.0,0.0,0.0
0,22,-0.06940261965968907,-0.048273962541314726,-0.09974293059125963,0.0,0.0,0.0
0,23,-0.06921899865344595,-0.048402497245684906,-0.09963275798751378,0.0,0.0,0.0
0,24,-0.06909658464928388,-0.048304566042355244,-0.09946749908189498,0.0,0.0,0.0
0,25,-0.06909658464928388,-0.048304566042355244,-0.09946749908189498,0.0,0.0,0.0
0,26,-0.06907210184845146,-0.04808422083486351,-0.09949810258293548,0.0,0.0,0.0
0,27,-0.0692740849553189,-0.048047496633614885,-0.0996694821887624,0.0,0.0,0.0
0,28,-0.0692740849553189,-0.048047496633614885,-0.0996694821887624,0.0,0.0,0.0
0,29,-0.0689741706451218,-0.04818215203819317,-0.09976129269188395,0.0,0.0,0.0
0,30,-0.06931692985677561,-0.048261721140898516,-0.09954706818460032,0.0,0.0,0.0
0,31,-0.06931692985677561,-0.048261721140898516,-0.09954706818460032,0.0,0.0,0.0
0,32,-0.06909046394907578,-0.04859835965234423,-0.09957155098543273,0.0,0.0,0.0
0,33,-0.06923124005386216,-0.048157669237360756,-0.09981637899375688,0.0,0.0,0.0
0,34,-0.06923124005386216,-0.048157669237360756,-0.09949198188272738,0.0,0.0,0.0
0,35,-0.06932305055698372,-0.04824947974048231,-0.09949198188272738,0.0,0.0,0.0
0,36,-0.06947606806218631,-0.048188272738401275,-0.09982249969396499,0.0,0.0,0.0
0,37,-0.06925572285469458,-0.048543273350471296,-0.09945525768147875,0.0,0.0,0.0
0,38,-0.06925572285469458,-0.048543273350471296,-0.09945525768147875,0.0,0.0,0.0
0,39,-0.06894968784428938,-0.04805973803403109,-0.09955930958501653,0.0,0.0,0.0
0,40,-0.06939037825927286,-0.048304566042355244,-0.09881258415962786,0.0,0.0,0.0
0,41,-0.06939037825927286,-0.048304566042355244,-0.09881258415962786,0.0,0.0,0.0
0,42,-0.06906598114824336,-0.048169910637776966,-0.09955318888480842,0.0,0.0,0.0
0,43,-0.06905986044803526,-0.04828620394173093,-0.09960827518668136,0.0,0.0,0.0
0,44,-0.06905986044803526,-0.04828620394173093,-0.09960827518668136,0.0,0.0,0.0
0,45,-0.06933529195739993,-0.04812706573632024,-0.09946137838168687,0.0,0.0,0.0
0,46,-0.06919451585261353,-0.04812706573632024,-0.09946137838168687,0.0,0.0,0.0
0,47,-0.06919451585261353,-0.04812706573632024,-0.09946137838168687,0.0,0.0,0.0
0,48,-0.06928020565552699,-0.04813318643652834,-0.0997000856898029,0.0,0.0,0.0
0,49,-0.06921899865344595,-0.04846370424776594,-0.09981025829354878,0.0,0.0,0.0
0,50,-0.06921899865344595,-0.04846370424776594,-0.09981025829354878,0.0,0.0,0.0
0,51,-0.0692740849553189,-0.04825560044069042,-0.09963275798751378,0.0,0.0,0.0
0,52,-0.06908434324886767,-0.04824335904027421,-0.09985310319500551,0.0,0.0,0.0
0,53,-0.06908434324886767,-0.04824335904027421,-0.09985310319500551,0.0,0.0,0.0
0,54,-0.06931080915656751,-0.04813318643652834,-0.09941241278002202,0.0,0.0,0.0
0,55,-0.0692740849553189,-0.048261721140898516,-0.09963887868772188,0.0,0.0,0.0
0,56,-0.0692740849553189,-0.048261721140898516,-0.09951034398335169,0.0,0.0,0.0
0,57,-0.0692924470559432,-0.048231117639858004,-0.09951034398335169,0.0,0.0,0.0
0,58,-0.06909658464928388,-0.04815154853715265,-0.09953482678418411,0.0,0.0,0.0
0,59,-0.06921287795323786,-0.048218876239441794,-0.09942465418043825,0.0,0.0,0.0
0,60,-0.06921287795323786,-0.048218876239441794,-0.09942465418043825,0.0,0.0,0.0
0,61,-0.06937201615864855,-0.04832904884318766,-0.09947974048231117,0.0,0.0,0.0
0,62,-0.06928020565552699,-0.04829844534214714,-0.09946749908189498,0.0,0.0,0.0
