values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.074115558819929,-0.04282653935610234,-0.07560288897049823,0.0,0.0,0.0
0,1,-0.07402374831680744,-0.04295507406047252,-0.07577426857632513,0.0,0.0,0.0
0,2,-0.07393805851389398,-0.042704125351940264,-0.07553556126820908,0.0,0.0,0.0
0,3,-0.07393805851389398,-0.042704125351940264,-0.07553556126820908,0.0,0.0,0.0
0,4,-0.07386461011139675,-0.04267964255110785,-0.07549883706696045,0.0,0.0,0.0
0,5,-0.07390745501285348,-0.042606194148610596,-0.07538254376300649,0.0,0.0,0.0
0,6,-0.07390745501285348,-0.042606194148610596,-0.07538254376300649,0.0,0.0,0.0
0,7,-0.07382788591014812,-0.042673521850899745,-0.07570694087403598,0.0,0.0,0.0
0,8,-0.07409719671930469,-0.04263679764965112,-0.07570082017382788,0.0,0.0,0.0
0,9,-0.07403598971722365,-0.04281429795568613,-0.07567021667278737,0.0,0.0,0.0
0,10,-0.07403598971722365,-0.04281429795568613,-0.07567021667278737,0.0,0.0,0.0
0,11,-0.07387073081160485,-0.04269800465173216,-0.07590892398090342,0.0,0.0,0.0
0,12,-0.07407271391847228,-0.04269800465173216,-0.07552944056800098,0.0,0.0,0.0
0,13,-0.07407271391847228,-0.04269800465173216,-0.07552944056800098,0.0,0.0,0.0
0,14,-0.07409719671930469,-0.04318153996817236,-0.0754009058636308,0.0,0.0,0.0
0,15,-0.07410331741951279,-0.042661280450483535,-0.07570694087403598,0.0,0.0,0.0
0,16,-0.07410331741951279,-0.042661280450483535,-0.07570694087403598,0.0,0.0,0.0
0,17,-0.07404211041743175,-0.04283878075651855,-0.07504590525156077,0.0,0.0,0.0
0,18,-0.07421349002325867,-0.04241645244215938,-0.07567633737299548,0.0,0.0,0.0
0,19,-0.07421349002325867,-0.04241645244215938,-0.07567633737299548,0.0,0.0,0.0
0,20,-0.0741400416207614,-0.04272860815277268,-0.07558452686987391,0.0,0.0,0.0
0,21,-0.07385848941118864,-0.04277757375443751,-0.0757253029746603,0.0,0.0,0.0
0,22,-0.07385848941118864,-0.04277757375443751,-0.0757253029746603,0.0,0.0,0.0
0,23,-0.07419512792263436,-0.042618435549026806,-0.07528461255967682,0.0,0.0,0.0
0,24,-0.07388297221202106,-0.042691883951524054,-0.07560288897049823,0.0,0.0,0.0
0,25,-0.07388297221202106,-0.042691883951524054,-0.07560288897049823,0.0,0.0,0.0
0,26,-0.07402986901701555,-0.04255722854694577,-0.07559676827029013,0.0,0.0,0.0
0,27,-0.07382788591014812,-0.042661280450483535,-0.0757130615742441,0.0,0.0,0.0
0,28,-0.07382788591014812,-0.042661280450483535,-0.0757130615742441,0.0,0.0,0.0
0,29,-0.0741339209205533,-0.04302240176276166,-0.07537030236259028,0.0,0.0,0.0
0,30,-0.07408495531888848,-0.04283266005631044,-0.07562737177133064,0.0,0.0,0.0
0,31,-0.07388909291222916,-0.04285714285714286,-0.07568245807320358,0.0,0.0,0.0
0,32,-0.07388909291222916,-0.04285714285714286,-0.07568245807320358,0.0,0.0,0.0
0,33,-0.07407883461868038,-0.04301016036234545,-0.07567021667278737,0.0,0.0,0.0
0,34,-0.07405435181784796,-0.04258171134777818,-0.07552331986779287,0.0,0.0,0.0
0,35,-0.07405435181784796,-0.04258171134777818,-0.07552331986779287,0.0,0.0,0.0
0,36,-0.07409107601909658,-0.042961194760680624,-0.07563961317174685,0.0,0.0,0.0
0,37,-0.07436038682825316,-0.04279593585506182,-0.07574366507528461,0.0,0.0,0.0
0,38,-0.07436038682825316,-0.04279593585506182,-0.07574366507528461,0.0,0.0,0.0
0,39,-0.07415840372138573,-0.04275309095360509,-0.07567633737299548,0.0,0.0,0.0
0,40,-0.07384012731056433,-0.04274084955318889,-0.07570082017382788,0.0,0.0,0.0
0,41,-0.07384012731056433,-0.04274084955318889,-0.07570082017382788,0.0,0.0,0.0
0,42,-0.07417676582201004,-0.04247153874403232,-0.07559676827029013,0.0,0.0,0.0
0,43,-0.07403598971722365,-0.04285714285714286,-0.07576202717590892,0.0,0.0,0.0
0,44,-0.07403598971722365,-0.04285714285714286,-0.07576202717590892,0.0,0.0,0.0
0,45,-0.07401150691639123,-0.04253886644632146,-0.0757314236748684,0.0,0.0,0.0
0,46,-0.0739686620149345,-0.0427653323540213,-0.07537642306279838,0.0,0.0,0.0
0,47,-0.0739686620149345,-0.0427653323540213,-0.07537642306279838,0.0,0.0,0.0
0,48,-0.07419512792263436,-0.04315093646713184,-0.07562737177133064,0.0,0.0,0.0
0,49,-0.07426245562492349,-0.04275309095360509,-0.07568857877341167,0.0,0.0,0.0
0,50,-0.07426245562492349,-0.04275309095360509,-0.07568857877341167,0.0,0.0,0.0
0,51,-0.07418288652221813,-0.04255722854694577,-0.07576202717590892,0.0,0.0,0.0
0,52,-0.07406659321826417,-0.04253886644632146,-0.07561513037091443,0.0,0.0,0.0
0,53,-0.07409107601909658,-0.04250826294528094,-0.0755722854694577,0.0,0.0,0.0
0,54,-0.07409107601909658,-0.04250826294528094,-0.0755722854694577,0.0,0.0,0.0
0,55,-0.07408495531888848,-0.042789815154853715,-0.0757253029746603,0.0,0.0,0.0
0,56,-0.07415840372138573,-0.04285102215693475,-0.07535194026196597,0.0,0.0,0.0
0,57,-0.07415840372138573,-0.04285102215693475,-0.07535194026196597,0.0,0.0,0.0
0,58,-0.07393193781368589,-0.04255110784673767,-0.07545599216550374,0.0,0.0,0.0
0,59,-0.07398090341535071,-0.042606194148610596,-0.07563961317174685,0.0,0.0,0.0
0,60,-0.07398090341535071,-0.042606194148610596,-0.07563961317174685,0.0,0.0,0.0
0,61,-0.07420124862284246,-0.04273472885298078,-0.0757375443750765,0.0,0.0,0.0
0,62,-0.07408495531888848,-0.042704125351940264,-0.07560288897049823,0.0,0.0,0.0
