values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06274329783327212,-0.03365160974415473,-0.07676582201003794,0.0,0.0,0.0
0,1,-0.06291467743909904,-0.0335965234422818,-0.07675970130982984,0.0,0.0,0.0
0,2,-0.06280450483535317,-0.03356591994124128,-0.07681478761170278,0.0,0.0,0.0
0,3,-0.06291467743909904,-0.03357204064144938,-0.07712694332231608,0.0,0.0,0.0
0,4,-0.06291467743909904,-0.03371893744644387,-0.07689435671440813,0.0,0.0,0.0
0,5,-0.06292079813930714,-0.033559799241033174,-0.07654547680254621,0.0,0.0,0.0
0,6,-0.06281062553556127,-0.03384747215081405,-0.07669237360754069,0.0,0.0,0.0
0,7,-0.06301260864242869,-0.0335965234422818,-0.07647814910025706,0.0,0.0,0.0
0,8,-0.06288407393805852,-0.033645489043946625,-0.07662504590525157,0.0,0.0,0.0
0,9,-0.06271269433223162,-0.033902558452686984,-0.07641082139796793,0.0,0.0,0.0
0,10,-0.06273105643285591,-0.033541437140408865,-0.07689435671440813,0.0,0.0,0.0
0,11,-0.0630064879422206,-0.033412902436038686,-0.0769922879177378,0.0,0.0,0.0
0,12,-0.06281062553556127,-0.033357816134165746,-0.07671685640837311,0.0,0.0,0.0
0,13,-0.06292079813930714,-0.03384747215081405,-0.0768576325131595,0.0,0.0,0.0
0,14,-0.06301872934263679,-0.0335965234422818,-0.0766740115069164,0.0,0.0,0.0
0,15,-0.06301872934263679,-0.0335965234422818,-0.0766740115069164,0.0,0.0,0.0
0,16,-0.06282286693597747,-0.033816868649773534,-0.07663728730566777,0.0,0.0,0.0
0,17,-0.06278614273472885,-0.033627126943322316,-0.07660668380462725,0.0,0.0,0.0
0,18,-0.06299424654180438,-0.033547557840616964,-0.07661280450483535,0.0,0.0,0.0
0,19,-0.06278614273472885,-0.03379238584894112,-0.07645978699963277,0.0,0.0,0.0
0,20,-0.062853470437018,-0.03367609254498714,-0.07682090831191088,0.0,0.0,0.0
0,21,-0.06274329783327212,-0.03357204064144938,-0.07671685640837311,0.0,0.0,0.0
0,22,-0.06281674623576937,-0.03332721263312523,-0.07683314971232709,0.0,0.0,0.0
0,23,-0.06264536662994247,-0.033688333945403354,-0.07674133920920553,0.0,0.0,0.0
0,24,-0.06295752234055577,-0.03349247153874403,-0.07582323417798996,0.0,0.0,0.0
0,25,-0.06278614273472885,-0.0337617823479006,-0.0768453911127433,0.0,0.0,0.0
0,26,-0.0626943322316073,-0.03383523075039784,-0.0768576325131595,0.0,0.0,0.0
0,27,-0.06304321214346922,-0.033547557840616964,-0.07710246052148366,0.0,0.0,0.0
0,28,-0.06271269433223162,-0.03352307503978455,-0.07655159750275432,0.0,0.0,0.0
0,29,-0.06271269433223162,-0.03352307503978455,-0.07659444240421104,0.0,0.0,0.0
0,30,-0.06287183253764231,-0.03378014444852491,-0.07659444240421104,0.0,0.0,0.0
0,31,-0.06322683314971232,-0.033431264536662994,-0.07673521850899742,0.0,0.0,0.0
0,32,-0.06283510833639369,-0.033657730444362835,-0.07674133920920553,0.0,0.0,0.0
0,33,-0.0630248500428449,-0.033614885542906106,-0.07679642551107847,0.0,0.0,0.0
0,34,-0.06280450483535317,-0.0335965234422818,-0.07680254621128657,0.0,0.0,0.0
0,35,-0.06267597013098299,-0.03366385114457094,-0.07675970130982984,0.0,0.0,0.0
0,36,-0.06294528094013954,-0.03358428204186559,-0.0766801322071245,0.0,0.0,0.0
0,37,-0.06274329783327212,-0.033388419635206265,-0.0768576325131595,0.0,0.0,0.0
0,38,-0.06276165993389644,-0.03353531644020076,-0.07663728730566777,0.0,0.0,0.0
0,39,-0.06279226343493696,-0.03362100624311421,-0.07677806341045415,0.0,0.0,0.0
0,40,-0.06273717713306402,-0.03382298934998164,-0.07660056310441915,0.0,0.0,0.0
0,41,-0.0631656261476313,-0.0335965234422818,-0.07705961562002693,0.0,0.0,0.0
0,42,-0.06293916023993144,-0.033669971844779045,-0.07680254621128657,0.0,0.0,0.0
0,43,-0.0628657118374342,-0.033700575345819564,-0.07660668380462725,0.0,0.0,0.0
0,44,-0.0628657118374342,-0.033700575345819564,-0.07666789080670829,0.0,0.0,0.0
0,45,-0.06273105643285591,-0.033755661647692496,-0.07666789080670829,0.0,0.0,0.0
0,46,-0.06273717713306402,-0.03357204064144938,-0.07644754559921654,0.0,0.0,0.0
0,47,-0.06288407393805852,-0.033829110050189744,-0.07660668380462725,0.0,0.0,0.0
0,48,-0.06283510833639369,-0.033957644754559924,-0.07660668380462725,0.0,0.0,0.0
0,49,-0.06299424654180438,-0.033547557840616964,-0.07682090831191088,0.0,0.0,0.0
0,50,-0.06273105643285591,-0.033455747337495415,-0.07626392459297343,0.0,0.0,0.0
0,51,-0.0630003672420125,-0.033688333945403354,-0.07663728730566777,0.0,0.0,0.0
0,52,-0.06277390133431264,-0.033259884930836085,-0.07676582201003794,0.0,0.0,0.0
0,53,-0.06293303953972335,-0.03363936834373853,-0.07677806341045415,0.0,0.0,0.0
0,54,-0.06307993634471784,-0.03349247153874403,-0.07675358060962174,0.0,0.0,0.0
0,55,-0.0626882115313992,-0.03365160974415473,-0.07690659811482434,0.0,0.0,0.0
0,56,-0.06275553923368833,-0.033529195739992655,-0.07660668380462725,0.0,0.0,0.0
0,57,-0.06281674623576937,-0.033657730444362835,-0.07686987391357572,0.0,0.0,0.0
0,58,-0.06284122903660179,-0.0334373852368711,-0.07688211531399192,0.0,0.0,0.0
0,59,-0.06284122903660179,-0.03357816134165749,-0.07682702901211899,0.0,0.0,0.0
0,60,-0.06287183253764231,-0.03357816134165749,-0.07682702901211899,0.0,0.0,0.0
0,61,-0.0628595911372261,-0.033455747337495415,-0.07651487330150569,0.0,0.0,0.0
0,62,-0.06271881503243971,-0.03379850654914922,-0.07674745990941365,0.0,0.0,0.0
