values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05809768637532133,-0.05413759334067817,-0.0803709144326111,0.0,0.0,0.0
0,1,-0.05809768637532133,-0.05413759334067817,-0.0803709144326111,0.0,0.0,0.0
0,2,-0.05837923858489411,-0.054198800342759215,-0.0803831558330273,0.0,0.0,0.0
0,3,-0.05807320357448892,-0.054315093646713185,-0.08053005263802179,0.0,0.0,0.0
0,4,-0.05807320357448892,-0.054315093646713185,-0.08053005263802179,0.0,0.0,0.0
0,5,-0.058305790182396865,-0.054217162443383524,-0.08045048353531645,0.0,0.0,0.0
0,6,-0.05831191088260497,-0.054357938548169914,-0.08032806953115437,0.0,0.0,0.0
0,7,-0.05831191088260497,-0.054357938548169914,-0.08032806953115437,0.0,0.0,0.0
0,8,-0.05813441057656996,-0.05432733504712939,-0.0805606561390623,0.0,0.0,0.0
0,9,-0.058415962786142736,-0.05429061084588077,-0.08004651732158159,0.0,0.0,0.0
0,10,-0.058415962786142736,-0.05429061084588077,-0.08004651732158159,0.0,0.0,0.0
0,11,-0.05847716978822377,-0.054100869139429554,-0.08045048353531645,0.0,0.0,0.0
0,12,-0.0583547557840617,-0.05403966213734851,-0.08045048353531645,0.0,0.0,0.0
0,13,-0.05828130738156445,-0.05437017994858612,-0.08065246664218387,0.0,0.0,0.0
0,14,-0.05828130738156445,-0.05437017994858612,-0.08065246664218387,0.0,0.0,0.0
0,15,-0.05821397967927531,-0.054443628351083365,-0.08049944913698127,0.0,0.0,0.0
0,16,-0.05813441057656996,-0.054419145550250944,-0.08053005263802179,0.0,0.0,0.0
0,17,-0.05813441057656996,-0.054419145550250944,-0.08053005263802179,0.0,0.0,0.0
0,18,-0.058342514383645495,-0.05429061084588077,-0.08048720773656506,0.0,0.0,0.0
0,19,-0.058201738278859105,-0.05410698983963765,-0.08048720773656506,0.0,0.0,0.0
0,20,-0.058201738278859105,-0.05410698983963765,-0.08048720773656506,0.0,0.0,0.0
0,21,-0.05831191088260497,-0.05407638633859714,-0.0803709144326111,0.0,0.0,0.0
0,22,-0.05828742808177255,-0.05403966213734851,-0.08053005263802179,0.0,0.0,0.0
0,23,-0.05828742808177255,-0.05403966213734851,-0.08053005263802179,0.0,0.0,0.0
0,24,-0.05822010037948341,-0.05421104174317541,-0.08051169053739747,0.0,0.0,0.0
0,25,-0.05825070388052393,-0.054100869139429554,-0.0803770351328192,0.0,0.0,0.0
0,26,-0.05825070388052393,-0.054100869139429554,-0.0803770351328192,0.0,0.0,0.0
0,27,-0.058446566287183255,-0.05422328314359163,-0.0806953115436406,0.0,0.0,0.0
0,28,-0.058446566287183255,-0.05399681723589178,-0.0805484147386461,0.0,0.0,0.0
0,29,-0.058446566287183255,-0.05399681723589178,-0.0805484147386461,0.0,0.0,0.0
0,30,-0.05821397967927531,-0.054155955441302486,-0.08052393193781368,0.0,0.0,0.0
0,31,-0.05817113477781858,-0.05411311053984576,-0.08035867303219488,0.0,0.0,0.0
0,32,-0.05817113477781858,-0.05411311053984576,-0.0803892765332354,0.0,0.0,0.0
0,33,-0.05823846248010772,-0.05406414493818092,-0.0803892765332354,0.0,0.0,0.0
0,34,-0.05823846248010772,-0.05406414493818092,-0.08059125964010283,0.0,0.0,0.0
0,35,-0.058158893377402376,-0.05448035255233199,-0.08051781123760558,0.0,0.0,0.0
0,36,-0.058158893377402376,-0.05448035255233199,-0.08051781123760558,0.0,0.0,0.0
0,37,-0.05826906598114824,-0.05426612804504836,-0.08058513893989473,0.0,0.0,0.0
0,38,-0.058293548781980654,-0.054260007344840246,-0.08026074182886522,0.0,0.0,0.0
0,39,-0.058293548781980654,-0.054260007344840246,-0.08026074182886522,0.0,0.0,0.0
0,40,-0.05832415228302118,-0.05399681723589178,-0.08035255233198678,0.0,0.0,0.0
0,41,-0.05825070388052393,-0.05419267964255111,-0.08050556983718937,0.0,0.0,0.0
0,42,-0.05825070388052393,-0.05419267964255111,-0.08050556983718937,0.0,0.0,0.0
0,43,-0.058103807075529444,-0.05403354143714041,-0.08046884563594076,0.0,0.0,0.0
0,44,-0.05817725547802669,-0.0541681968417187,-0.08059738034031093,0.0,0.0,0.0
0,45,-0.05817725547802669,-0.0541681968417187,-0.08059738034031093,0.0,0.0,0.0
0,46,-0.05822622107969152,-0.05414983474109438,-0.0803831558330273,0.0,0.0,0.0
0,47,-0.058048720773656505,-0.05409474843922145,-0.0804015179336516,0.0,0.0,0.0
0,48,-0.0578834618680377,-0.05419267964255111,-0.080542294038438,0.0,0.0,0.0
0,49,-0.05833027298322928,-0.054376300648794215,-0.08050556983718937,0.0,0.0,0.0
0,50,-0.05833027298322928,-0.0541681968417187,-0.08007712082262211,0.0,0.0,0.0
0,51,-0.05819561757865099,-0.0541681968417187,-0.08041375933406782,0.0,0.0,0.0
0,52,-0.05832415228302118,-0.054198800342759215,-0.08049944913698127,0.0,0.0,0.0
0,53,-0.05828742808177255,-0.05414371404088628,-0.08060962174072714,0.0,0.0,0.0
0,54,-0.05828742808177255,-0.05414371404088628,-0.08060962174072714,0.0,0.0,0.0
0,55,-0.05833027298322928,-0.05414371404088628,-0.08025462112865712,0.0,0.0,0.0
0,56,-0.05817725547802669,-0.054131472640470066,-0.08029134532990574,0.0,0.0,0.0
0,57,-0.05817725547802669,-0.05406414493818092,-0.08043212143469212,0.0,0.0,0.0
0,58,-0.05831191088260497,-0.05398457583547558,-0.08026686252907332,0.0,0.0,0.0
0,59,-0.05825070388052393,-0.05399681723589178,-0.08018729342636798,0.0,0.0,0.0
0,60,-0.058158893377402376,-0.05391112743297834,-0.08032194883094626,0.0,0.0,0.0
0,61,-0.058165014077610475,-0.05419267964255111,-0.07994246541804383,0.0,0.0,0.0
0,62,-0.05826906598114824,-0.054272248745256456,-0.08045048353531645,0.0,0.0,0.0
