values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.065448647325254,-0.039668258048720775,-0.0786203941730934,0.0,0.0,0.0
0,1,-0.06514261231484882,-0.040053862161831315,-0.07873668747704737,0.0,0.0,0.0
0,2,-0.0652650263190109,-0.03990696535683682,-0.07880401517933652,0.0,0.0,0.0
0,3,-0.0652650263190109,-0.03990696535683682,-0.07880401517933652,0.0,0.0,0.0
0,4,-0.06520381931692985,-0.039668258048720775,-0.07870608397600685,0.0,0.0,0.0
0,5,-0.06532011262088383,-0.03976618925205043,-0.07841841106622598,0.0,0.0,0.0
0,6,-0.06532011262088383,-0.03976618925205043,-0.07841841106622598,0.0,0.0,0.0
0,7,-0.06525890561880279,-0.03987636185579631,-0.07866323907455013,0.0,0.0,0.0
0,8,-0.06529562982005141,-0.04010894846370425,-0.07865711837434203,0.0,0.0,0.0
0,9,-0.06539356102338108,-0.04000489656016648,-0.07882237727996083,0.0,0.0,0.0
0,10,-0.06539356102338108,-0.04000489656016648,-0.07882237727996083,0.0,0.0,0.0
0,11,-0.0652833884196352,-0.039870241155588196,-0.07870608397600685,0.0,0.0,0.0
0,12,-0.06517933651609745,-0.04012731056432856,-0.07874892887746358,0.0,0.0,0.0
0,13,-0.06517933651609745,-0.04012731056432856,-0.07874892887746358,0.0,0.0,0.0
0,14,-0.06543028522462971,-0.04004774146162321,-0.07901823968662015,0.0,0.0,0.0
0,15,-0.06532011262088383,-0.03996817235891786,-0.07887746358183376,0.0,0.0,0.0
0,16,-0.06532011262088383,-0.03996817235891786,-0.07887746358183376,0.0,0.0,0.0
0,17,-0.06532623332109193,-0.03997429305912596,-0.07869384257559064,0.0,0.0,0.0
0,18,-0.06530787122046762,-0.03987636185579631,-0.07836944546456115,0.0,0.0,0.0
0,19,-0.06530787122046762,-0.03987636185579631,-0.07836944546456115,0.0,0.0,0.0
0,20,-0.06507528461255968,-0.04001713796058269,-0.07876729097808789,0.0,0.0,0.0
0,21,-0.06504468111151915,-0.039698861549761294,-0.0787856530787122,0.0,0.0,0.0
0,22,-0.06504468111151915,-0.039698861549761294,-0.0787856530787122,0.0,0.0,0.0
0,23,-0.06533847472150814,-0.03994368955808544,-0.07848573876851513,0.0,0.0,0.0
0,24,-0.06539356102338108,-0.03977230995225854,-0.0786265148733015,0.0,0.0,0.0
0,25,-0.06539356102338108,-0.03977230995225854,-0.0786265148733015,0.0,0.0,0.0
0,26,-0.06523442281797037,-0.040084465662871833,-0.07887134288162566,0.0,0.0,0.0
0,27,-0.06536907822254866,-0.040011017260374586,-0.07866323907455013,0.0,0.0,0.0
0,28,-0.06536907822254866,-0.040011017260374586,-0.07866323907455013,0.0,0.0,0.0
0,29,-0.06529562982005141,-0.039686620149345084,-0.078773411678296,0.0,0.0,0.0
0,30,-0.06532623332109193,-0.039741706451218016,-0.07888970498224997,0.0,0.0,0.0
0,31,-0.0654241645244216,-0.03980903415350716,-0.07812461745623699,0.0,0.0,0.0
0,32,-0.0654241645244216,-0.03980903415350716,-0.07812461745623699,0.0,0.0,0.0
0,33,-0.0654364059248378,-0.03994981025829355,-0.07871832537642307,0.0,0.0,0.0
0,34,-0.06541804382421348,-0.03979067205288285,-0.07874280817725547,0.0,0.0,0.0
0,35,-0.06541804382421348,-0.03979067205288285,-0.07874280817725547,0.0,0.0,0.0
0,36,-0.06530787122046762,-0.040029379360998894,-0.07854082507038805,0.0,0.0,0.0
0,37,-0.06528950911984331,-0.03994981025829355,-0.0787795323785041,0.0,0.0,0.0
0,38,-0.06528950911984331,-0.03994981025829355,-0.0787795323785041,0.0,0.0,0.0
0,39,-0.06541804382421348,-0.03994981025829355,-0.07884686008079325,0.0,0.0,0.0
0,40,-0.06520381931692985,-0.039937568857877345,-0.07870608397600685,0.0,0.0,0.0
0,41,-0.06520381931692985,-0.039937568857877345,-0.07870608397600685,0.0,0.0,0.0
0,42,-0.0652650263190109,-0.040035500061207,-0.07888358428204187,0.0,0.0,0.0
0,43,-0.06533235402130003,-0.04001713796058269,-0.07871832537642307,0.0,0.0,0.0
0,44,-0.06533235402130003,-0.04001713796058269,-0.07871832537642307,0.0,0.0,0.0
0,45,-0.0651303709144326,-0.03990696535683682,-0.07871832537642307,0.0,0.0,0.0
0,46,-0.06512425021422451,-0.03983351695433958,-0.078950911984331,0.0,0.0,0.0
0,47,-0.06512425021422451,-0.03983351695433958,-0.078950911984331,0.0,0.0,0.0
0,48,-0.06536295752234056,-0.03999877585995838,-0.07873668747704737,0.0,0.0,0.0
0,49,-0.06535683682213245,-0.04009058636307994,-0.07879789447912841,0.0,0.0,0.0
0,50,-0.06516709511568124,-0.039925327457461135,-0.07873668747704737,0.0,0.0,0.0
0,51,-0.06555881992899988,-0.03980291345329905,-0.07857754927163667,0.0,0.0,0.0
0,52,-0.06515485371526503,-0.03990084465662872,-0.07874280817725547,0.0,0.0,0.0
0,53,-0.0654241645244216,-0.03988860325621251,-0.07888970498224997,0.0,0.0,0.0
0,54,-0.06532623332109193,-0.039925327457461135,-0.07889582568245808,0.0,0.0,0.0
0,55,-0.065271147019219,-0.040053862161831315,-0.07900599828620394,0.0,0.0,0.0
0,56,-0.06525278491859468,-0.039753947851634226,-0.07873668747704737,0.0,0.0,0.0
0,57,-0.06540580242379729,-0.0397172236503856,-0.07865099767413392,0.0,0.0,0.0
0,58,-0.06540580242379729,-0.0397172236503856,-0.07865099767413392,0.0,0.0,0.0
0,59,-0.0651058881136002,-0.04010282776349615,-0.07871832537642307,0.0,0.0,0.0
0,60,-0.06532011262088383,-0.040029379360998894,-0.07879789447912841,0.0,0.0,0.0
0,61,-0.06509364671318399,-0.04005998286203942,-0.07874892887746358,0.0,0.0,0.0
0,62,-0.065448647325254,-0.0398641204553801,-0.07882237727996083,0.0,0.0,0.0
0,63,-0.06530175052025952,-0.03998653445954217,-0.07882849798016893,0.0,0.0,0.0
