values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06668502876729097,-0.04861060105276044,-0.07907332598849308,0.0,0.0,0.0
0,1,-0.066568735463337,-0.04892275676337373,-0.07905496388786877,0.0,0.0,0.0
0,2,-0.06664830456604236,-0.048549394050679394,-0.07911005018974171,0.0,0.0,0.0
0,3,-0.06664830456604236,-0.048549394050679394,-0.07911005018974171,0.0,0.0,0.0
0,4,-0.06651976986167217,-0.048690170155465784,-0.07905496388786877,0.0,0.0,0.0
0,5,-0.06659321826416942,-0.04878198065858734,-0.0789570326845391,0.0,0.0,0.0
0,6,-0.06659321826416942,-0.04878198065858734,-0.0789570326845391,0.0,0.0,0.0
0,7,-0.06659933896437753,-0.048830946260252174,-0.07892030848329049,0.0,0.0,0.0
0,8,-0.06661770106500184,-0.04846370424776594,-0.0790916880891174,0.0,0.0,0.0
0,9,-0.06661770106500184,-0.04846370424776594,-0.0790916880891174,0.0,0.0,0.0
0,10,-0.06628718325376423,-0.04882482556004407,-0.07871220467621495,0.0,0.0,0.0
0,11,-0.06666054596645857,-0.04876973925817114,-0.07887134288162566,0.0,0.0,0.0
0,12,-0.06666054596645857,-0.04876973925817114,-0.07887134288162566,0.0,0.0,0.0
0,13,-0.06654425266250459,-0.04848206634839026,-0.07892030848329049,0.0,0.0,0.0
0,14,-0.0667095115681234,-0.04880646345941976,-0.07905496388786877,0.0,0.0,0.0
0,15,-0.0667095115681234,-0.04880646345941976,-0.07905496388786877,0.0,0.0,0.0
0,16,-0.06657485616354511,-0.04880034275921165,-0.07912841229036602,0.0,0.0,0.0
0,17,-0.06662994246541805,-0.04865344595421716,-0.07879789447912841,0.0,0.0,0.0
0,18,-0.06662994246541805,-0.04865344595421716,-0.07879789447912841,0.0,0.0,0.0
0,19,-0.06659321826416942,-0.048886032562125106,-0.0791039294895336,0.0,0.0,0.0
0,20,-0.06659321826416942,-0.04864732525400906,-0.07911617088994981,0.0,0.0,0.0
0,21,-0.06660545966458563,-0.04880646345941976,-0.0789570326845391,0.0,0.0,0.0
0,22,-0.06660545966458563,-0.04880646345941976,-0.0789570326845391,0.0,0.0,0.0
0,23,-0.06655037336271269,-0.04883706696046028,-0.07906720528828498,0.0,0.0,0.0
0,24,-0.06668502876729097,-0.04878198065858734,-0.0789447912841229,0.0,0.0,0.0
0,25,-0.06668502876729097,-0.04878198065858734,-0.0789447912841229,0.0,0.0,0.0
0,26,-0.06667890806708288,-0.04862896315338475,-0.07904884318766067,0.0,0.0,0.0
0,27,-0.06657485616354511,-0.04878198065858734,-0.0791222915901579,0.0,0.0,0.0
0,28,-0.06657485616354511,-0.04878198065858734,-0.0791222915901579,0.0,0.0,0.0
0,29,-0.06668502876729097,-0.048757497857754926,-0.07901211898641206,0.0,0.0,0.0
0,30,-0.06664218386583425,-0.04859835965234423,-0.07885910148120945,0.0,0.0,0.0
0,31,-0.06664218386583425,-0.04859835965234423,-0.07885910148120945,0.0,0.0,0.0
0,32,-0.06642183865834252,-0.04889215326233321,-0.0789325498837067,0.0,0.0,0.0
0,33,-0.06666054596645857,-0.04864732525400906,-0.07904884318766067,0.0,0.0,0.0
0,34,-0.06666054596645857,-0.04864732525400906,-0.07904884318766067,0.0,0.0,0.0
0,35,-0.06658709756396132,-0.04860448035255233,-0.07905496388786877,0.0,0.0,0.0
0,36,-0.06666666666666667,-0.04866568735463337,-0.0787795323785041,0.0,0.0,0.0
0,37,-0.06666666666666667,-0.04866568735463337,-0.0787795323785041,0.0,0.0,0.0
0,38,-0.06647692496021544,-0.0487207736565063,-0.07828987636185579,0.0,0.0,0.0
0,39,-0.0665626147631289,-0.048690170155465784,-0.07915289509119844,0.0,0.0,0.0
0,40,-0.0665626147631289,-0.048690170155465784,-0.07915289509119844,0.0,0.0,0.0
0,41,-0.06663606316562615,-0.04873913575713061,-0.07882237727996083,0.0,0.0,0.0
0,42,-0.06650752846125597,-0.04884930836087649,-0.07897539478516342,0.0,0.0,0.0
0,43,-0.06644632145917492,-0.04874525645733872,-0.07897539478516342,0.0,0.0,0.0
0,44,-0.06644632145917492,-0.04874525645733872,-0.07897539478516342,0.0,0.0,0.0
0,45,-0.06669114946749907,-0.048531031950055085,-0.07920798139307136,0.0,0.0,0.0
0,46,-0.06662994246541805,-0.04873913575713061,-0.07905496388786877,0.0,0.0,0.0
0,47,-0.06662994246541805,-0.04873913575713061,-0.07905496388786877,0.0,0.0,0.0
0,48,-0.06664218386583425,-0.04884930836087649,-0.07881625657975272,0.0,0.0,0.0
0,49,-0.06671563226833149,-0.04876973925817114,-0.07876729097808789,0.0,0.0,0.0
0,50,-0.06671563226833149,-0.04876973925817114,-0.07876729097808789,0.0,0.0,0.0
0,51,-0.06677071857020443,-0.04859835965234423,-0.07912841229036602,0.0,0.0,0.0
0,52,-0.06666666666666667,-0.048959480964622354,-0.07899987758599583,0.0,0.0,0.0
0,53,-0.06666666666666667,-0.048959480964622354,-0.07899987758599583,0.0,0.0,0.0
0,54,-0.06652589056188027,-0.04865344595421716,-0.07919573999265515,0.0,0.0,0.0
0,55,-0.06649528706083976,-0.04845146284734973,-0.0791222915901579,0.0,0.0,0.0
0,56,-0.06649528706083976,-0.04845146284734973,-0.0791222915901579,0.0,0.0,0.0
0,57,-0.06666666666666667,-0.048788101358795445,-0.07838780756518546,0.0,0.0,0.0
0,58,-0.06664218386583425,-0.0488737911617089,-0.07904272248745256,0.0,0.0,0.0
0,59,-0.06664218386583425,-0.0488737911617089,-0.07904272248745256,0.0,0.0,0.0
0,60,-0.0665564940629208,-0.0488737911617089,-0.07874892887746358,0.0,0.0,0.0
0,61,-0.06664218386583425,-0.04873301505692251,-0.07928755049577671,0.0,0.0,0.0
0,62,-0.06664218386583425,-0.04873301505692251,-0.07928755049577671,0.0,0.0,0.0
