values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06630554535438854,-0.05211776227200392,-0.0790916880891174,0.0,0.0,0.0
0,1,-0.06642795935855061,-0.05185457216305546,-0.07930591259640103,0.0,0.0,0.0
0,2,-0.06642795935855061,-0.05185457216305546,-0.07930591259640103,0.0,0.0,0.0
0,3,-0.0662198555514751,-0.051952503366385114,-0.07920798139307136,0.0,0.0,0.0
0,4,-0.06608520014689681,-0.052191210674501165,-0.07935487819806586,0.0,0.0,0.0
0,5,-0.06631778675480475,-0.05201983106867426,-0.07927530909536051,0.0,0.0,0.0
0,6,-0.06631778675480475,-0.05201983106867426,-0.07927530909536051,0.0,0.0,0.0
0,7,-0.06612192434814543,-0.05203207246909046,-0.07923858489411188,0.0,0.0,0.0
0,8,-0.06632390745501285,-0.052234055575957894,-0.07933651609744155,0.0,0.0,0.0
0,9,-0.06632390745501285,-0.052234055575957894,-0.07933651609744155,0.0,0.0,0.0
0,10,-0.06620149345085077,-0.05203207246909046,-0.07896315338474721,0.0,0.0,0.0
0,11,-0.0664095972579263,-0.05195862406659322,-0.07933651609744155,0.0,0.0,0.0
0,12,-0.0664095972579263,-0.05195862406659322,-0.07933651609744155,0.0,0.0,0.0
0,13,-0.06636675235646958,-0.0519218998653446,-0.07921410209327948,0.0,0.0,0.0
0,14,-0.06628718325376423,-0.05199534826784184,-0.07905496388786877,0.0,0.0,0.0
0,15,-0.06628718325376423,-0.05199534826784184,-0.07905496388786877,0.0,0.0,0.0
0,16,-0.06635451095605337,-0.051934141265760805,-0.07922634349369569,0.0,0.0,0.0
0,17,-0.06623821765209939,-0.05205655526992288,-0.07914065369078223,0.0,0.0,0.0
0,18,-0.06623821765209939,-0.05205655526992288,-0.07914065369078223,0.0,0.0,0.0
0,19,-0.06625045905251561,-0.051946382666177016,-0.07914677439099033,0.0,0.0,0.0
0,20,-0.06637287305667769,-0.05191577916513649,-0.0789570326845391,0.0,0.0,0.0
0,21,-0.06637287305667769,-0.05191577916513649,-0.0789570326845391,0.0,0.0,0.0
0,22,-0.06626270045293181,-0.052038193169298565,-0.07911005018974171,0.0,0.0,0.0
0,23,-0.06631778675480475,-0.05186069286326356,-0.07923858489411188,0.0,0.0,0.0
0,24,-0.06631778675480475,-0.05186069286326356,-0.07923858489411188,0.0,0.0,0.0
0,25,-0.06631166605459664,-0.05231362467866324,-0.07923858489411188,0.0,0.0,0.0
0,26,-0.06629942465418044,-0.05226465907699841,-0.07931815399681723,0.0,0.0,0.0
0,27,-0.06609132084710491,-0.05188517566409597,-0.07924470559431998,0.0,0.0,0.0
0,28,-0.06609132084710491,-0.05188517566409597,-0.07924470559431998,0.0,0.0,0.0
0,29,-0.06623209695189129,-0.051940261965968904,-0.07934875749785776,0.0,0.0,0.0
0,30,-0.0662259762516832,-0.052050434569714775,-0.07920186069286327,0.0,0.0,0.0
0,31,-0.0662259762516832,-0.052050434569714775,-0.07920186069286327,0.0,0.0,0.0
0,32,-0.0662198555514751,-0.05199534826784184,-0.07906720528828498,0.0,0.0,0.0
0,33,-0.06626882115313992,-0.05210552087158771,-0.07919573999265515,0.0,0.0,0.0
0,34,-0.06626882115313992,-0.05210552087158771,-0.07919573999265515,0.0,0.0,0.0
0,35,-0.06636675235646958,-0.05183008936222304,-0.07917737789203086,0.0,0.0,0.0
0,36,-0.06636063165626148,-0.051909658464928385,-0.07925082629452809,0.0,0.0,0.0
0,37,-0.06636063165626148,-0.051909658464928385,-0.07925082629452809,0.0,0.0,0.0
0,38,-0.06648916636063165,-0.05197086546700943,-0.07913453299057413,0.0,0.0,0.0
0,39,-0.06626882115313992,-0.05220345207491737,-0.07918961929244706,0.0,0.0,0.0
0,40,-0.06626882115313992,-0.05220345207491737,-0.07918961929244706,0.0,0.0,0.0
0,41,-0.06651364916146407,-0.05213612437262823,-0.07913453299057413,0.0,0.0,0.0
0,42,-0.06637287305667769,-0.05187293426367976,-0.07923858489411188,0.0,0.0,0.0
0,43,-0.06648916636063165,-0.05171379605826907,-0.0791039294895336,0.0,0.0,0.0
0,44,-0.06648916636063165,-0.05171379605826907,-0.0791039294895336,0.0,0.0,0.0
0,45,-0.06642183865834252,-0.0519218998653446,-0.07911005018974171,0.0,0.0,0.0
0,46,-0.06631166605459664,-0.05195862406659322,-0.0790916880891174,0.0,0.0,0.0
0,47,-0.06631166605459664,-0.05195862406659322,-0.0790916880891174,0.0,0.0,0.0
0,48,-0.06623821765209939,-0.052007589668258046,-0.07929367119598482,0.0,0.0,0.0
0,49,-0.06625045905251561,-0.05199534826784184,-0.07930591259640103,0.0,0.0,0.0
0,50,-0.06625045905251561,-0.05199534826784184,-0.07930591259640103,0.0,0.0,0.0
0,51,-0.06618313135022647,-0.052007589668258046,-0.07927530909536051,0.0,0.0,0.0
0,52,-0.06620149345085077,-0.05210552087158771,-0.07915289509119844,0.0,0.0,0.0
0,53,-0.06620149345085077,-0.05210552087158771,-0.07915289509119844,0.0,0.0,0.0
0,54,-0.06620761415105889,-0.051732158158893385,-0.0792630676949443,0.0,0.0,0.0
0,55,-0.06637287305667769,-0.051707675358060964,-0.07940996449993878,0.0,0.0,0.0
0,56,-0.06637287305667769,-0.051707675358060964,-0.07940996449993878,0.0,0.0,0.0
0,57,-0.06618313135022647,-0.0519280205655527,-0.0791039294895336,0.0,0.0,0.0
0,58,-0.06614640714897785,-0.05200146896804995,-0.07940384379973069,0.0,0.0,0.0
0,59,-0.06614640714897785,-0.05200146896804995,-0.07940384379973069,0.0,0.0,0.0
0,60,-0.0662198555514751,-0.05198310686742563,-0.07896927408495533,0.0,0.0,0.0
0,61,-0.06630554535438854,-0.051946382666177016,-0.07934263679764965,0.0,0.0,0.0
0,62,-0.06630554535438854,-0.051946382666177016,-0.07934263679764965,0.0,0.0,0.0
