values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05631044191455502,-0.044711715020198314,-0.07012486228424532,0.0,0.0,0.0
0,1,-0.05587587219977965,-0.044754559921655036,-0.07006365528216428,0.0,0.0,0.0
0,2,-0.05582078589790672,-0.04471783572040641,-0.0702656383890317,0.0,0.0,0.0
0,3,-0.056077855306647086,-0.04496878442893867,-0.07036356959236137,0.0,0.0,0.0
0,4,-0.056077855306647086,-0.04471783572040641,-0.06981882727384012,0.0,0.0,0.0
0,5,-0.056224752111641574,-0.04471783572040641,-0.06981882727384012,0.0,0.0,0.0
0,6,-0.05605949320602277,-0.044687232219365894,-0.069928999877586,0.0,0.0,0.0
0,7,-0.055967682702901214,-0.04493206022769004,-0.07006977598237238,0.0,0.0,0.0
0,8,-0.05609009670706329,-0.04449136981270657,-0.07027787978944791,0.0,0.0,0.0
0,9,-0.05606561390623087,-0.04474843922144693,-0.07004529318153997,0.0,0.0,0.0
0,10,-0.055753458195617576,-0.04476068062186314,-0.07005141388174807,0.0,0.0,0.0
0,11,-0.05574121679520137,-0.04471783572040641,-0.0704247765944424,0.0,0.0,0.0
0,12,-0.05597380340310931,-0.04479128412290366,-0.07004529318153997,0.0,0.0,0.0
0,13,-0.05598604480352552,-0.04468111151915779,-0.07019831068674257,0.0,0.0,0.0
0,14,-0.05591871710123638,-0.04458930101603624,-0.0702656383890317,0.0,0.0,0.0
0,15,-0.055680009793120336,-0.044626025217284856,-0.06987391357571307,0.0,0.0,0.0
0,16,-0.05572897539478516,-0.04483412902436039,-0.0702656383890317,0.0,0.0,0.0
0,17,-0.05605337250581467,-0.044656628718325375,-0.07006977598237238,0.0,0.0,0.0
0,18,-0.05601664830456604,-0.04473007712082262,-0.06999632757987514,0.0,0.0,0.0
0,19,-0.05601664830456604,-0.04465050801811728,-0.07016770718570205,0.0,0.0,0.0
0,20,-0.05601664830456604,-0.04490757742685763,-0.06998408617945892,0.0,0.0,0.0
0,21,-0.0559309585016526,-0.04490757742685763,-0.06998408617945892,0.0,0.0,0.0
0,22,-0.0561145795078957,-0.044687232219365894,-0.06984943077488065,0.0,0.0,0.0
0,23,-0.05597380340310931,-0.04490145672664953,-0.06958624066593219,0.0,0.0,0.0
0,24,-0.05602276900477414,-0.04456481821520382,-0.07029012118986412,0.0,0.0,0.0
0,25,-0.05591259640102828,-0.044870853225609006,-0.0702411555881993,0.0,0.0,0.0
0,26,-0.05588811360019587,-0.0447055943199902,-0.07011262088382911,0.0,0.0,0.0
0,27,-0.05601664830456604,-0.0448524911249847,-0.0700942587832048,0.0,0.0,0.0
0,28,-0.05589423430040397,-0.04460766311666055,-0.07001468968049945,0.0,0.0,0.0
0,29,-0.05602888970498225,-0.044711715020198314,-0.0699351205777941,0.0,0.0,0.0
0,30,-0.05590647570082017,-0.044699473619782104,-0.06989227567633736,0.0,0.0,0.0
0,31,-0.05595544130248501,-0.044754559921655036,-0.07012486228424532,0.0,0.0,0.0
0,32,-0.055967682702901214,-0.044938180927898155,-0.07005141388174807,0.0,0.0,0.0
0,33,-0.05599216550373363,-0.04473007712082262,-0.07011874158403722,0.0,0.0,0.0
0,34,-0.056083976006855184,-0.04460154241645244,-0.0702411555881993,0.0,0.0,0.0
0,35,-0.05599216550373363,-0.044870853225609006,-0.06957399926551597,0.0,0.0,0.0
0,36,-0.05603501040519036,-0.04471783572040641,-0.07021055208715878,0.0,0.0,0.0
0,37,-0.056041131105398455,-0.04477904272248745,-0.07017994858611826,0.0,0.0,0.0
0,38,-0.056041131105398455,-0.04468111151915779,-0.07011874158403722,0.0,0.0,0.0
0,39,-0.05602276900477414,-0.04468111151915779,-0.07011874158403722,0.0,0.0,0.0
0,40,-0.055998286203941726,-0.044711715020198314,-0.0702411555881993,0.0,0.0,0.0
0,41,-0.055784061696658095,-0.0448586118251928,-0.06997184477904272,0.0,0.0,0.0
0,42,-0.056083976006855184,-0.0443750765087526,-0.07013098298445342,0.0,0.0,0.0
0,43,-0.05588811360019587,-0.04460154241645244,-0.07003305178112376,0.0,0.0,0.0
0,44,-0.055686130493328434,-0.044699473619782104,-0.06997184477904272,0.0,0.0,0.0
0,45,-0.05595544130248501,-0.04483412902436039,-0.07016158648549395,0.0,0.0,0.0
0,46,-0.055900355000612065,-0.04510343983351696,-0.07007589668258049,0.0,0.0,0.0
0,47,-0.0561207002081038,-0.04477292202227935,-0.0702411555881993,0.0,0.0,0.0
0,48,-0.05590647570082017,-0.04482188762394418,-0.07022891418778308,0.0,0.0,0.0
0,49,-0.05600440690414984,-0.044797404823111765,-0.07021667278736687,0.0,0.0,0.0
0,50,-0.055839147998531034,-0.044528094013955195,-0.07023503488799118,0.0,0.0,0.0
0,51,-0.05581466519769862,-0.04460154241645244,-0.07047374219610723,0.0,0.0,0.0
0,52,-0.055979924103317424,-0.04480352552331987,-0.07036356959236137,0.0,0.0,0.0
0,53,-0.055979924103317424,-0.04480352552331987,-0.06991063777696169,0.0,0.0,0.0
0,54,-0.055686130493328434,-0.044626025217284856,-0.06991063777696169,0.0,0.0,0.0
0,55,-0.05602276900477414,-0.044528094013955195,-0.07014322438486963,0.0,0.0,0.0
0,56,-0.056071734606438974,-0.04457705961562003,-0.07002081038070755,0.0,0.0,0.0
0,57,-0.05601052760435794,-0.04480964622352797,-0.07027787978944791,0.0,0.0,0.0
0,58,-0.05580854449749051,-0.04473619782103073,-0.07021055208715878,0.0,0.0,0.0
0,59,-0.05580854449749051,-0.04476068062186314,-0.07007589668258049,0.0,0.0,0.0
0,60,-0.05604725180560656,-0.04465050801811728,-0.06990451707675358,0.0,0.0,0.0
0,61,-0.055900355000612065,-0.045011629330395396,-0.07013098298445342,0.0,0.0,0.0
0,62,-0.05586975149957155,-0.044687232219365894,-0.07013098298445342,0.0,0.0,0.0
