values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0654364059248378,-0.03662627004529318,-0.07407883461868038,0.0,0.0,0.0
0,1,-0.0654364059248378,-0.03662627004529318,-0.07407883461868038,0.0,0.0,0.0
0,2,-0.06545476802546212,-0.03634471783572041,-0.07395029991431021,0.0,0.0,0.0
0,3,-0.06547925082629454,-0.03674256334924715,-0.07387685151181295,0.0,0.0,0.0
0,4,-0.06547925082629454,-0.03674256334924715,-0.07387685151181295,0.0,0.0,0.0
0,5,-0.0656139062308728,-0.036620149345085076,-0.07371159260619416,0.0,0.0,0.0
0,6,-0.0654425266250459,-0.03637532133676093,-0.07431142122658832,0.0,0.0,0.0
0,7,-0.0654425266250459,-0.03637532133676093,-0.07431142122658832,0.0,0.0,0.0
0,8,-0.06536295752234056,-0.03647325254009058,-0.07415840372138573,0.0,0.0,0.0
0,9,-0.0654364059248378,-0.03668747704737422,-0.07390745501285348,0.0,0.0,0.0
0,10,-0.0654364059248378,-0.03668747704737422,-0.07403598971722365,0.0,0.0,0.0
0,11,-0.06538744032317298,-0.03657118374342025,-0.07403598971722365,0.0,0.0,0.0
0,12,-0.06558330272983229,-0.036705839147998534,-0.07398702411555882,0.0,0.0,0.0
0,13,-0.065448647325254,-0.036650752846125595,-0.07403598971722365,0.0,0.0,0.0
0,14,-0.065448647325254,-0.036650752846125595,-0.07403598971722365,0.0,0.0,0.0
0,15,-0.06552209572775125,-0.03647325254009058,-0.0739441792141021,0.0,0.0,0.0
0,16,-0.06578528583669971,-0.03671808054841474,-0.07406047251805606,0.0,0.0,0.0
0,17,-0.06578528583669971,-0.03671808054841474,-0.07406047251805606,0.0,0.0,0.0
0,18,-0.0654364059248378,-0.03644876973925817,-0.07386461011139675,0.0,0.0,0.0
0,19,-0.06539968172358918,-0.036534459542171625,-0.07391357571306158,0.0,0.0,0.0
0,20,-0.06539968172358918,-0.036534459542171625,-0.07391357571306158,0.0,0.0,0.0
0,21,-0.06552209572775125,-0.03647325254009058,-0.0741339209205533,0.0,0.0,0.0
0,22,-0.06549761292691883,-0.03667523564695801,-0.07423797282409109,0.0,0.0,0.0
0,23,-0.06549761292691883,-0.03667523564695801,-0.07423797282409109,0.0,0.0,0.0
0,24,-0.06539356102338108,-0.03646101113967438,-0.07402986901701555,0.0,0.0,0.0
0,25,-0.06539968172358918,-0.0366446321459175,-0.07392581711347777,0.0,0.0,0.0
0,26,-0.06539968172358918,-0.0366446321459175,-0.07392581711347777,0.0,0.0,0.0
0,27,-0.0655894234300404,-0.03646713183988248,-0.07371159260619416,0.0,0.0,0.0
0,28,-0.06552209572775125,-0.03652833884196352,-0.07390133431264537,0.0,0.0,0.0
0,29,-0.065448647325254,-0.03660790794466887,-0.07420736932305055,0.0,0.0,0.0
0,30,-0.065448647325254,-0.03660790794466887,-0.07420736932305055,0.0,0.0,0.0
0,31,-0.06547925082629454,-0.03650997674133921,-0.07423185212388297,0.0,0.0,0.0
0,32,-0.06566287183253763,-0.036632390745501286,-0.07409107601909658,0.0,0.0,0.0
0,33,-0.06566287183253763,-0.036632390745501286,-0.07409107601909658,0.0,0.0,0.0
0,34,-0.0654364059248378,-0.03644876973925817,-0.07415228302117763,0.0,0.0,0.0
0,35,-0.06552821642795936,-0.03658342514383646,-0.0738034031093157,0.0,0.0,0.0
0,36,-0.06552821642795936,-0.03658342514383646,-0.0738034031093157,0.0,0.0,0.0
0,37,-0.06552821642795936,-0.036412045538009544,-0.07416452442159382,0.0,0.0,0.0
0,38,-0.06538131962296487,-0.03654058024237973,-0.07425633492471538,0.0,0.0,0.0
0,39,-0.06538131962296487,-0.03654058024237973,-0.07425633492471538,0.0,0.0,0.0
0,40,-0.06553433712816746,-0.03635695923613662,-0.07412780022034521,0.0,0.0,0.0
0,41,-0.06547925082629454,-0.03638144203696903,-0.07404823111763986,0.0,0.0,0.0
0,42,-0.06547925082629454,-0.03638144203696903,-0.07404823111763986,0.0,0.0,0.0
0,43,-0.06536907822254866,-0.036565063043212144,-0.07425021422450728,0.0,0.0,0.0
0,44,-0.06557718202962419,-0.03627126943322316,-0.07405435181784796,0.0,0.0,0.0
0,45,-0.06557718202962419,-0.03627126943322316,-0.07405435181784796,0.0,0.0,0.0
0,46,-0.06564450973191334,-0.03675480474966336,-0.07419512792263436,0.0,0.0,0.0
0,47,-0.06551597502754315,-0.03651609744154731,-0.07403598971722365,0.0,0.0,0.0
0,48,-0.06551597502754315,-0.03651609744154731,-0.07412780022034521,0.0,0.0,0.0
0,49,-0.06549149222671073,-0.03657730444362835,-0.07412780022034521,0.0,0.0,0.0
0,50,-0.06549149222671073,-0.03645489043946627,-0.0741339209205533,0.0,0.0,0.0
0,51,-0.06539356102338108,-0.036546700942587836,-0.07423797282409109,0.0,0.0,0.0
0,52,-0.06539356102338108,-0.036546700942587836,-0.07423797282409109,0.0,0.0,0.0
0,53,-0.06541192312400539,-0.03647325254009058,-0.07407883461868038,0.0,0.0,0.0
0,54,-0.06551597502754315,-0.03647325254009058,-0.07410331741951279,0.0,0.0,0.0
0,55,-0.06551597502754315,-0.03647325254009058,-0.07410331741951279,0.0,0.0,0.0
0,56,-0.06546700942587833,-0.03647325254009058,-0.07398702411555882,0.0,0.0,0.0
0,57,-0.06541804382421348,-0.03668747704737422,-0.07403598971722365,0.0,0.0,0.0
0,58,-0.06541804382421348,-0.03668747704737422,-0.07403598971722365,0.0,0.0,0.0
0,59,-0.06557718202962419,-0.03667523564695801,-0.07422573142367486,0.0,0.0,0.0
0,60,-0.06541192312400539,-0.03639980413759334,-0.07418900722242625,0.0,0.0,0.0
0,61,-0.06541192312400539,-0.03639980413759334,-0.07418900722242625,0.0,0.0,0.0
0,62,-0.06538131962296487,-0.036705839147998534,-0.07372995470681845,0.0,0.0,0.0
0,63,-0.06557718202962419,-0.03625902803280696,-0.0742808177255478,0.0,0.0,0.0
