values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06844779042722487,-0.051940261965968904,-0.08831558330272983,0.0,0.0,0.0
0,1,-0.06844779042722487,-0.051940261965968904,-0.08831558330272983,0.0,0.0,0.0
0,2,-0.06858244583180316,-0.0522462969763741,-0.08835842820418656,0.0,0.0,0.0
0,3,-0.06844779042722487,-0.0519218998653446,-0.08809523809523809,0.0,0.0,0.0
0,4,-0.06844779042722487,-0.0519218998653446,-0.08809523809523809,0.0,0.0,0.0
0,5,-0.06837434202472763,-0.051750520259517686,-0.08821153139919206,0.0,0.0,0.0
0,6,-0.06856408373117885,-0.051934141265760805,-0.08787489288774636,0.0,0.0,0.0
0,7,-0.06856408373117885,-0.051934141265760805,-0.08787489288774636,0.0,0.0,0.0
0,8,-0.0686497735340923,-0.051909658464928385,-0.08832782470314604,0.0,0.0,0.0
0,9,-0.0686436528338842,-0.05196474476680132,-0.08815032439711103,0.0,0.0,0.0
0,10,-0.06827641082139797,-0.05202595176888236,-0.08833394540335414,0.0,0.0,0.0
0,11,-0.06827641082139797,-0.05202595176888236,-0.08833394540335414,0.0,0.0,0.0
0,12,-0.06844779042722487,-0.0517566409597258,-0.0881013587954462,0.0,0.0,0.0
0,13,-0.06857020443138695,-0.051946382666177016,-0.08805239319378136,0.0,0.0,0.0
0,14,-0.06857020443138695,-0.051946382666177016,-0.08805239319378136,0.0,0.0,0.0
0,15,-0.06846615252784918,-0.0517566409597258,-0.08837679030481087,0.0,0.0,0.0
0,16,-0.06827029012118987,-0.051866813563471656,-0.0877830823846248,0.0,0.0,0.0
0,17,-0.06827029012118987,-0.051866813563471656,-0.0877830823846248,0.0,0.0,0.0
0,18,-0.06852735952993022,-0.05178112376055821,-0.08816256579752724,0.0,0.0,0.0
0,19,-0.06851511812951402,-0.05202595176888236,-0.08825437630064879,0.0,0.0,0.0
0,20,-0.06851511812951402,-0.05202595176888236,-0.08825437630064879,0.0,0.0,0.0
0,21,-0.06839270412535195,-0.051805606561390626,-0.08831558330272983,0.0,0.0,0.0
0,22,-0.06851511812951402,-0.05178724446076631,-0.0882482556004407,0.0,0.0,0.0
0,23,-0.06851511812951402,-0.05178724446076631,-0.0882482556004407,0.0,0.0,0.0
0,24,-0.0683314971232709,-0.05181172726159873,-0.08825437630064879,0.0,0.0,0.0
0,25,-0.06841718692618436,-0.051768882360142,-0.08822377279960827,0.0,0.0,0.0
0,26,-0.06841718692618436,-0.051768882360142,-0.08822377279960827,0.0,0.0,0.0
0,27,-0.06859468723221937,-0.05167707185702044,-0.08828497980168931,0.0,0.0,0.0
0,28,-0.06858856653201126,-0.05187293426367976,-0.08811972089607051,0.0,0.0,0.0
0,29,-0.06858856653201126,-0.05181172726159873,-0.08808299669482189,0.0,0.0,0.0
0,30,-0.06855796303097075,-0.05181172726159873,-0.08808299669482189,0.0,0.0,0.0
0,31,-0.06840494552576815,-0.0519218998653446,-0.08796058269065982,0.0,0.0,0.0
0,32,-0.0683192557228547,-0.05185457216305546,-0.08800954829232464,0.0,0.0,0.0
0,33,-0.0683192557228547,-0.05185457216305546,-0.08800954829232464,0.0,0.0,0.0
0,34,-0.06855184233076264,-0.051952503366385114,-0.08843799730689192,0.0,0.0,0.0
0,35,-0.0684906353286816,-0.051940261965968904,-0.08826049700085689,0.0,0.0,0.0
0,36,-0.0684906353286816,-0.051940261965968904,-0.08826049700085689,0.0,0.0,0.0
0,37,-0.06868649773534093,-0.05162810625535561,-0.08821153139919206,0.0,0.0,0.0
0,38,-0.0684845146284735,-0.05178112376055821,-0.0881258415962786,0.0,0.0,0.0
0,39,-0.0684845146284735,-0.05178112376055821,-0.0881258415962786,0.0,0.0,0.0
0,40,-0.06844166972701678,-0.05191577916513649,-0.08815644509731914,0.0,0.0,0.0
0,41,-0.06850899742930591,-0.05182396866201493,-0.08816868649773534,0.0,0.0,0.0
0,42,-0.06850899742930591,-0.05182396866201493,-0.08816868649773534,0.0,0.0,0.0
0,43,-0.06860692863263558,-0.051591382054106995,-0.08829110050189741,0.0,0.0,0.0
0,44,-0.06859468723221937,-0.05200146896804995,-0.08802178969274085,0.0,0.0,0.0
0,45,-0.06859468723221937,-0.05200146896804995,-0.08802178969274085,0.0,0.0,0.0
0,46,-0.06841106622597624,-0.05191577916513649,-0.08829722120210552,0.0,0.0,0.0
0,47,-0.06852123882972212,-0.052111641571795805,-0.08807075529440568,0.0,0.0,0.0
0,48,-0.0684845146284735,-0.05184845146284735,-0.08825437630064879,0.0,0.0,0.0
0,49,-0.06839270412535195,-0.051695433957644754,-0.08833394540335414,0.0,0.0,0.0
0,50,-0.06827641082139797,-0.05196474476680132,-0.0884318766066838,0.0,0.0,0.0
0,51,-0.0684783939282654,-0.05187905496388787,-0.08811972089607051,0.0,0.0,0.0
0,52,-0.06844166972701678,-0.05195862406659322,-0.08834006610356224,0.0,0.0,0.0
0,53,-0.06857632513159505,-0.05183008936222304,-0.08827885910148121,0.0,0.0,0.0
0,54,-0.06860692863263558,-0.05198922756763373,-0.0882482556004407,0.0,0.0,0.0
0,55,-0.06827029012118987,-0.05198310686742563,-0.08802791039294895,0.0,0.0,0.0
0,56,-0.06827029012118987,-0.05163422695556371,-0.08805239319378136,0.0,0.0,0.0
0,57,-0.06846003182764107,-0.05163422695556371,-0.08805239319378136,0.0,0.0,0.0
0,58,-0.06842942832660057,-0.05179948586118251,-0.08819316929856776,0.0,0.0,0.0
0,59,-0.06841106622597624,-0.052081038070755294,-0.0881258415962786,0.0,0.0,0.0
0,60,-0.06851511812951402,-0.051952503366385114,-0.08819928999877587,0.0,0.0,0.0
0,61,-0.06857632513159505,-0.05199534826784184,-0.08829110050189741,0.0,0.0,0.0
0,62,-0.06874770473742196,-0.05181784796180683,-0.08805239319378136,0.0,0.0,0.0
0,63,-0.0686620149345085,-0.05181172726159873,-0.0879544619904517,0.0,0.0,0.0
