values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05856898029134533,-0.04672542538866446,-0.06763985799975517,0.0,0.0,0.0
0,1,-0.05842208348635084,-0.04675602888970498,-0.06753580609621741,0.0,0.0,0.0
0,2,-0.05839760068551843,-0.0467866323907455,-0.06743175419267963,0.0,0.0,0.0
0,3,-0.058342514383645495,-0.047019218998653446,-0.06735218508997429,0.0,0.0,0.0
0,4,-0.058507773289264285,-0.0466274941853348,-0.06765209940017139,0.0,0.0,0.0
0,5,-0.05849553188884808,-0.04674990818949688,-0.06735218508997429,0.0,0.0,0.0
0,6,-0.05849553188884808,-0.04672542538866446,-0.06766434080058759,0.0,0.0,0.0
0,7,-0.05866691149467499,-0.04672542538866446,-0.06766434080058759,0.0,0.0,0.0
0,8,-0.058703635695923614,-0.04695801199657241,-0.06775615130370914,0.0,0.0,0.0
0,9,-0.058660790794466885,-0.04679887379116171,-0.06726037458685273,0.0,0.0,0.0
0,10,-0.058746480597380336,-0.046664218386583425,-0.06756028889704982,0.0,0.0,0.0
0,11,-0.05850165258905619,-0.047049822499693965,-0.0676827029012119,0.0,0.0,0.0
0,12,-0.05857510099155343,-0.0466274941853348,-0.06760925449871466,0.0,0.0,0.0
0,13,-0.058587342391969645,-0.04659076998408618,-0.06745011629330395,0.0,0.0,0.0
0,14,-0.05844044558697516,-0.04657852858366997,-0.06756028889704982,0.0,0.0,0.0
0,15,-0.05850165258905619,-0.04664585628595912,-0.06762761659933897,0.0,0.0,0.0
0,16,-0.05866691149467499,-0.04674378748928877,-0.0675296853960093,0.0,0.0,0.0
0,17,-0.058544497490512916,-0.046921287795323785,-0.06760925449871466,0.0,0.0,0.0
0,18,-0.058556738890929126,-0.04665809768637532,-0.06776227200391724,0.0,0.0,0.0
0,19,-0.058544497490512916,-0.046621373485126696,-0.06729097808789325,0.0,0.0,0.0
0,20,-0.058348635083853594,-0.046933529195739995,-0.06761537519892276,0.0,0.0,0.0
0,21,-0.05850165258905619,-0.046762149589913087,-0.0673827885910148,0.0,0.0,0.0
0,22,-0.05861182519280206,-0.046792753090953605,-0.06702166727873668,0.0,0.0,0.0
0,23,-0.05865467009425879,-0.046694821887623944,-0.06767046150079568,0.0,0.0,0.0
0,24,-0.05859346309217774,-0.046976374097196724,-0.06764597869996328,0.0,0.0,0.0
0,25,-0.05859346309217774,-0.046976374097196724,-0.06764597869996328,0.0,0.0,0.0
0,26,-0.058746480597380336,-0.04670094258783205,-0.06746235769372017,0.0,0.0,0.0
0,27,-0.05839147998531032,-0.046780511690537395,-0.06763373729954707,0.0,0.0,0.0
0,28,-0.058801566899253276,-0.04674990818949688,-0.06770106500183622,0.0,0.0,0.0
0,29,-0.05853837679030481,-0.04651732158158893,-0.06748684049455259,0.0,0.0,0.0
0,30,-0.05832415228302118,-0.046651976986167215,-0.06750520259517688,0.0,0.0,0.0
0,31,-0.05845268698739135,-0.04675602888970498,-0.06765822010037949,0.0,0.0,0.0
0,32,-0.05856285959113723,-0.046694821887623944,-0.06782347900599829,0.0,0.0,0.0
0,33,-0.058801566899253276,-0.046792753090953605,-0.06733382298934998,0.0,0.0,0.0
0,34,-0.05853225609009671,-0.04674378748928877,-0.06745623699351205,0.0,0.0,0.0
0,35,-0.05863630799363447,-0.04700085689802914,-0.06788468600807931,0.0,0.0,0.0
0,36,-0.05845880768759946,-0.047006977598237236,-0.06750520259517688,0.0,0.0,0.0
0,37,-0.058660790794466885,-0.04688456359407516,-0.06751132329538499,0.0,0.0,0.0
0,38,-0.058348635083853594,-0.046664218386583425,-0.06736442649039051,0.0,0.0,0.0
0,39,-0.05856285959113723,-0.04672542538866446,-0.06748684049455259,0.0,0.0,0.0
0,40,-0.0583608764842698,-0.04679887379116171,-0.0676949443016281,0.0,0.0,0.0
0,41,-0.058550618190721014,-0.04660913208471049,-0.06748071979434447,0.0,0.0,0.0
0,42,-0.05849553188884808,-0.04667033908679153,-0.0675296853960093,0.0,0.0,0.0
0,43,-0.05849553188884808,-0.04667033908679153,-0.0675296853960093,0.0,0.0,0.0
0,44,-0.05849553188884808,-0.04674378748928877,-0.06760925449871466,0.0,0.0,0.0
0,45,-0.0586975149957155,-0.046547925082629456,-0.0675296853960093,0.0,0.0,0.0
0,46,-0.058685273595299306,-0.046707063288040154,-0.06749296119476068,0.0,0.0,0.0
0,47,-0.05861794589301016,-0.04679887379116171,-0.06762149589913086,0.0,0.0,0.0
0,48,-0.058507773289264285,-0.04673766678908067,-0.06766434080058759,0.0,0.0,0.0
0,49,-0.058746480597380336,-0.04660301138450239,-0.0678479618068307,0.0,0.0,0.0
0,50,-0.058409842085934624,-0.04685396009303464,-0.06762761659933897,0.0,0.0,0.0
0,51,-0.058648549394050675,-0.0466274941853348,-0.06771330640225241,0.0,0.0,0.0
0,52,-0.058556738890929126,-0.04690292569469947,-0.06747459909413636,0.0,0.0,0.0
0,53,-0.05846492838780757,-0.04675602888970498,-0.06751744399559309,0.0,0.0,0.0
0,54,-0.0585200146896805,-0.04673766678908067,-0.06751744399559309,0.0,0.0,0.0
0,55,-0.058507773289264285,-0.04656016648304566,-0.06754192679642551,0.0,0.0,0.0
0,56,-0.058587342391969645,-0.04674378748928877,-0.06745011629330395,0.0,0.0,0.0
0,57,-0.05865467009425879,-0.04682947729220223,-0.06730934018851756,0.0,0.0,0.0
0,58,-0.05865467009425879,-0.04682947729220223,-0.06730934018851756,0.0,0.0,0.0
0,59,-0.05859346309217774,-0.04667033908679153,-0.06751132329538499,0.0,0.0,0.0
0,60,-0.058489411188639984,-0.04681111519157792,-0.06785408250703881,0.0,0.0,0.0
0,61,-0.05836699718447791,-0.04674990818949688,-0.06780511690537397,0.0,0.0,0.0
0,62,-0.05849553188884808,-0.04679887379116171,-0.06762149589913086,0.0,0.0,0.0
