values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06988615497612927,-0.050324397111029505,-0.07723711592606194,0.0,0.0,0.0
0,1,-0.07002693108091565,-0.05068551842330763,-0.07721875382543762,0.0,0.0,0.0
0,2,-0.06999632757987514,-0.050563104419145556,-0.07729220222793488,0.0,0.0,0.0
0,3,-0.07015546578528584,-0.05055086301872934,-0.07709633982127555,0.0,0.0,0.0
0,4,-0.07017382788591014,-0.050165258905618806,-0.07703513281919452,0.0,0.0,0.0
0,5,-0.07027787978944791,-0.050495776716856414,-0.07706573632023503,0.0,0.0,0.0
0,6,-0.07021055208715878,-0.05034887991186192,-0.07710246052148366,0.0,0.0,0.0
0,7,-0.07021055208715878,-0.05075284612559677,-0.07723099522585383,0.0,0.0,0.0
0,8,-0.07012486228424532,-0.05059370792018607,-0.07737789203084833,0.0,0.0,0.0
0,9,-0.06998408617945892,-0.05055086301872934,-0.07697392581711347,0.0,0.0,0.0
0,10,-0.07002081038070755,-0.050183621006243115,-0.07692496021544865,0.0,0.0,0.0
0,11,-0.07001468968049945,-0.05028767290978088,-0.07729220222793488,0.0,0.0,0.0
0,12,-0.07001468968049945,-0.05028767290978088,-0.07729220222793488,0.0,0.0,0.0
0,13,-0.07023503488799118,-0.05033663851144571,-0.077182029624189,0.0,0.0,0.0
0,14,-0.06995348267841842,-0.0506426735218509,-0.07722487452564573,0.0,0.0,0.0
0,15,-0.07030236259028033,-0.050385604113110535,-0.07737789203084833,0.0,0.0,0.0
0,16,-0.0700942587832048,-0.05048965601664831,-0.07707797772065125,0.0,0.0,0.0
0,17,-0.07021667278736687,-0.050428449014567264,-0.07688823601420003,0.0,0.0,0.0
0,18,-0.07030848329048843,-0.05058758721997797,-0.0770228914187783,0.0,0.0,0.0
0,19,-0.0700881380829967,-0.0506426735218509,-0.07703513281919452,0.0,0.0,0.0
0,20,-0.07016158648549395,-0.05046517321581588,-0.07714530542294037,0.0,0.0,0.0
0,21,-0.07018606928632636,-0.05060594932060227,-0.0768453911127433,0.0,0.0,0.0
0,22,-0.0702656383890317,-0.05058146651976986,-0.07704737421961072,0.0,0.0,0.0
0,23,-0.07017994858611826,-0.05040396621373485,-0.07694944301628107,0.0,0.0,0.0
0,24,-0.07002693108091565,-0.05043456971477537,-0.07693108091565674,0.0,0.0,0.0
0,25,-0.07002693108091565,-0.05048965601664831,-0.07665564940629208,0.0,0.0,0.0
0,26,-0.0701003794834129,-0.05048965601664831,-0.07665564940629208,0.0,0.0,0.0
0,27,-0.07016158648549395,-0.05028767290978088,-0.07688211531399192,0.0,0.0,0.0
0,28,-0.07021667278736687,-0.050183621006243115,-0.07712694332231608,0.0,0.0,0.0
0,29,-0.06996572407883463,-0.05028767290978088,-0.07660056310441915,0.0,0.0,0.0
0,30,-0.06991063777696169,-0.050416207614151054,-0.0771697882237728,0.0,0.0,0.0
0,31,-0.07015546578528584,-0.050483535316440196,-0.07678418411066226,0.0,0.0,0.0
0,32,-0.06999020687966703,-0.05040396621373485,-0.07687599461378382,0.0,0.0,0.0
0,33,-0.07019218998653445,-0.05077732892642919,-0.07700452931815399,0.0,0.0,0.0
0,34,-0.06989839637654548,-0.050250948708532264,-0.07707185702044314,0.0,0.0,0.0
0,35,-0.07021055208715878,-0.05057534581956176,-0.07707797772065125,0.0,0.0,0.0
0,36,-0.07019218998653445,-0.05050801811727261,-0.0771697882237728,0.0,0.0,0.0
0,37,-0.07014934508507772,-0.05034887991186192,-0.07705961562002693,0.0,0.0,0.0
0,38,-0.07014934508507772,-0.05034887991186192,-0.07705961562002693,0.0,0.0,0.0
0,39,-0.07019218998653445,-0.05029379360998898,-0.0770228914187783,0.0,0.0,0.0
0,40,-0.07032072469090464,-0.0504774146162321,-0.07724323662627004,0.0,0.0,0.0
0,41,-0.0702411555881993,-0.050495776716856414,-0.07697392581711347,0.0,0.0,0.0
0,42,-0.07017382788591014,-0.05044681111519158,-0.07730444362835108,0.0,0.0,0.0
0,43,-0.07021055208715878,-0.050214224507283634,-0.07694332231607295,0.0,0.0,0.0
0,44,-0.0702411555881993,-0.05022646590769984,-0.07678418411066226,0.0,0.0,0.0
0,45,-0.07016158648549395,-0.05036724201248623,-0.07691271881503245,0.0,0.0,0.0
0,46,-0.07027787978944791,-0.050422328314359166,-0.0769922879177378,0.0,0.0,0.0
0,47,-0.07017382788591014,-0.05001836210062431,-0.07687599461378382,0.0,0.0,0.0
0,48,-0.07030236259028033,-0.050422328314359166,-0.07698616721752968,0.0,0.0,0.0
0,49,-0.07020443138695068,-0.05050189741706451,-0.07706573632023503,0.0,0.0,0.0
0,50,-0.07012486228424532,-0.05036724201248623,-0.07706573632023503,0.0,0.0,0.0
0,51,-0.07000856898029134,-0.05047129391602399,-0.07693720161586486,0.0,0.0,0.0
0,52,-0.0699167584771698,-0.050526380217896925,-0.0771636675235647,0.0,0.0,0.0
0,53,-0.0699167584771698,-0.050526380217896925,-0.0771636675235647,0.0,0.0,0.0
0,54,-0.0704125351940262,-0.05052025951768883,-0.0770106500183621,0.0,0.0,0.0
0,55,-0.07024727628840739,-0.05025706940874036,-0.07723711592606194,0.0,0.0,0.0
0,56,-0.07012486228424532,-0.050563104419145556,-0.07736565063043213,0.0,0.0,0.0
0,57,-0.0702533969886155,-0.0501591382054107,-0.07655159750275432,0.0,0.0,0.0
0,58,-0.07013710368466153,-0.05059370792018607,-0.07709021912106745,0.0,0.0,0.0
0,59,-0.07005141388174807,-0.050355000612070024,-0.0768576325131595,0.0,0.0,0.0
0,60,-0.07000244828008324,-0.05029379360998898,-0.0771881503243971,0.0,0.0,0.0
0,61,-0.07014934508507772,-0.05048965601664831,-0.07726159872689435,0.0,0.0,0.0
0,62,-0.07007589668258049,-0.05074060472518056,-0.07675358060962174,0.0,0.0,0.0
0,63,-0.070106500183621,-0.05062431142122659,-0.07713918472273228,0.0,0.0,0.0
