values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06344717835720406,-0.048616721752968536,-0.06939037825927286,0.0,0.0,0.0
0,1,-0.06325743665075284,-0.04881258415962786,-0.06932305055698372,0.0,0.0,0.0
0,2,-0.06320847104908801,-0.04862284245317665,-0.06955563716489166,0.0,0.0,0.0
0,3,-0.06320847104908801,-0.04862284245317665,-0.06955563716489166,0.0,0.0,0.0
0,4,-0.06330640225241768,-0.04860448035255233,-0.06962908556738891,0.0,0.0,0.0
0,5,-0.06357571306157425,-0.04848206634839026,-0.0696168441669727,0.0,0.0,0.0
0,6,-0.06357571306157425,-0.04848206634839026,-0.0696168441669727,0.0,0.0,0.0
0,7,-0.06326355735096095,-0.04859223895213612,-0.06978822377279961,0.0,0.0,0.0
0,8,-0.06315950544742319,-0.048879911861917,-0.06958011996572408,0.0,0.0,0.0
0,9,-0.0631778675480475,-0.04864120455380096,-0.06973925817113477,0.0,0.0,0.0
0,10,-0.0631778675480475,-0.04864120455380096,-0.06973925817113477,0.0,0.0,0.0
0,11,-0.06310441914555025,-0.048561635451095604,-0.06943322316072958,0.0,0.0,0.0
0,12,-0.06342881625657976,-0.04883706696046028,-0.0694515852613539,0.0,0.0,0.0
0,13,-0.06342881625657976,-0.04883706696046028,-0.0694515852613539,0.0,0.0,0.0
0,14,-0.0633492471538744,-0.04869629085567389,-0.06973925817113477,0.0,0.0,0.0
0,15,-0.06320847104908801,-0.04885542906108459,-0.06956175786509977,0.0,0.0,0.0
0,16,-0.06320847104908801,-0.04885542906108459,-0.06956175786509977,0.0,0.0,0.0
0,17,-0.06347778185824458,-0.048445342147141635,-0.06959236136614029,0.0,0.0,0.0
0,18,-0.06315338474721507,-0.048549394050679394,-0.06953115436405924,0.0,0.0,0.0
0,19,-0.06315338474721507,-0.048549394050679394,-0.06953115436405924,0.0,0.0,0.0
0,20,-0.06331864365283388,-0.04848206634839026,-0.06946382666177012,0.0,0.0,0.0
0,21,-0.06339821275553922,-0.04857999755171992,-0.06969029256946994,0.0,0.0,0.0
0,22,-0.06339821275553922,-0.04857999755171992,-0.06969029256946994,0.0,0.0,0.0
0,23,-0.06323907455012853,-0.048775859958379235,-0.06966580976863754,0.0,0.0,0.0
0,24,-0.06331864365283388,-0.048561635451095604,-0.06966580976863754,0.0,0.0,0.0
0,25,-0.06331864365283388,-0.048561635451095604,-0.06966580976863754,0.0,0.0,0.0
0,26,-0.06341045415595545,-0.04848206634839026,-0.06976986167217529,0.0,0.0,0.0
0,27,-0.06315950544742319,-0.04853715265026319,-0.0696168441669727,0.0,0.0,0.0
0,28,-0.06315950544742319,-0.04853715265026319,-0.0696168441669727,0.0,0.0,0.0
0,29,-0.06304321214346922,-0.048677928755049574,-0.06948830946260252,0.0,0.0,0.0
0,30,-0.06328191945158526,-0.04859223895213612,-0.06952503366385114,0.0,0.0,0.0
0,31,-0.06338597135512303,-0.048690170155465784,-0.06941486106010528,0.0,0.0,0.0
0,32,-0.06338597135512303,-0.048690170155465784,-0.06941486106010528,0.0,0.0,0.0
0,33,-0.06314726404700698,-0.04843922144693353,-0.06958624066593219,0.0,0.0,0.0
0,34,-0.06328191945158526,-0.048702411555881994,-0.06960460276655649,0.0,0.0,0.0
0,35,-0.06328191945158526,-0.048702411555881994,-0.06960460276655649,0.0,0.0,0.0
0,36,-0.0633431264536663,-0.0488737911617089,-0.06933529195739993,0.0,0.0,0.0
0,37,-0.0631839882482556,-0.0487207736565063,-0.06920675725302974,0.0,0.0,0.0
0,38,-0.0631839882482556,-0.0487207736565063,-0.06920675725302974,0.0,0.0,0.0
0,39,-0.06330640225241768,-0.048671808054841476,-0.06953727506426735,0.0,0.0,0.0
0,40,-0.06322071244950422,-0.04874525645733872,-0.06959236136614029,0.0,0.0,0.0
0,41,-0.06322071244950422,-0.04874525645733872,-0.06959236136614029,0.0,0.0,0.0
0,42,-0.0631839882482556,-0.0487085322560901,-0.0692924470559432,0.0,0.0,0.0
0,43,-0.0630003672420125,-0.048531031950055085,-0.06969029256946994,0.0,0.0,0.0
0,44,-0.0630003672420125,-0.048531031950055085,-0.06969029256946994,0.0,0.0,0.0
0,45,-0.06346554045782837,-0.0487085322560901,-0.06946994736197822,0.0,0.0,0.0
0,46,-0.06323907455012853,-0.04865344595421716,-0.06907822254865956,0.0,0.0,0.0
0,47,-0.063502264659077,-0.04880646345941976,-0.06924960215448647,0.0,0.0,0.0
0,48,-0.0633308850532501,-0.048702411555881994,-0.06976374097196719,0.0,0.0,0.0
0,49,-0.06349614395886889,-0.04863508385359285,-0.06951891296364304,0.0,0.0,0.0
0,50,-0.0631717468478394,-0.04860448035255233,-0.06964132696780512,0.0,0.0,0.0
0,51,-0.06332476435304199,-0.04873913575713061,-0.06957399926551597,0.0,0.0,0.0
0,52,-0.06332476435304199,-0.04873913575713061,-0.06954339576447546,0.0,0.0,0.0
0,53,-0.06320235034887992,-0.048684049455257686,-0.06954339576447546,0.0,0.0,0.0
0,54,-0.06336148855429061,-0.04857999755171992,-0.06909046394907578,0.0,0.0,0.0
0,55,-0.06326967805116905,-0.04860448035255233,-0.0694515852613539,0.0,0.0,0.0
0,56,-0.06323907455012853,-0.04889215326233321,-0.06959236136614029,0.0,0.0,0.0
0,57,-0.06325743665075284,-0.0485555147508875,-0.0692924470559432,0.0,0.0,0.0
0,58,-0.06314726404700698,-0.04869629085567389,-0.06951279226343494,0.0,0.0,0.0
0,59,-0.0633492471538744,-0.04848206634839026,-0.06956175786509977,0.0,0.0,0.0
0,60,-0.06303709144326111,-0.048561635451095604,-0.06947606806218631,0.0,0.0,0.0
0,61,-0.06325743665075284,-0.048561635451095604,-0.06965968906842943,0.0,0.0,0.0
0,62,-0.06331864365283388,-0.04840861794589301,-0.06951279226343494,0.0,0.0,0.0
0,63,-0.06312890194638267,-0.048549394050679394,-0.06953115436405924,0.0,0.0,0.0
