values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06668502876729097,-0.048775859958379235,-0.081839882482556,0.0,0.0,0.0
0,1,-0.0667278736687477,-0.04892275676337373,-0.08224996939649895,0.0,0.0,0.0
0,2,-0.0667278736687477,-0.04892275676337373,-0.08224996939649895,0.0,0.0,0.0
0,3,-0.0667217529685396,-0.0488737911617089,-0.08226221079691518,0.0,0.0,0.0
0,4,-0.06676459786999632,-0.04907577426857633,-0.0823234177989962,0.0,0.0,0.0
0,5,-0.06676459786999632,-0.04907577426857633,-0.0823234177989962,0.0,0.0,0.0
0,6,-0.06655037336271269,-0.049045170767535805,-0.08221936589545845,0.0,0.0,0.0
0,7,-0.0667339943689558,-0.04913698127065737,-0.08233565919941241,0.0,0.0,0.0
0,8,-0.0667339943689558,-0.04913698127065737,-0.08233565919941241,0.0,0.0,0.0
0,9,-0.06658709756396132,-0.04905129146774391,-0.0821581588933774,0.0,0.0,0.0
0,10,-0.06696046027665566,-0.04911249846982495,-0.0816685028767291,0.0,0.0,0.0
0,11,-0.06696046027665566,-0.048775859958379235,-0.08212755539233688,0.0,0.0,0.0
0,12,-0.06683192557228547,-0.048775859958379235,-0.08212755539233688,0.0,0.0,0.0
0,13,-0.06682580487207737,-0.04882482556004407,-0.08196841718692618,0.0,0.0,0.0
0,14,-0.06676459786999632,-0.04883706696046028,-0.08243359040274208,0.0,0.0,0.0
0,15,-0.06676459786999632,-0.04883706696046028,-0.08243359040274208,0.0,0.0,0.0
0,16,-0.0667033908679153,-0.048659566654425265,-0.08239074550128535,0.0,0.0,0.0
0,17,-0.06660545966458563,-0.04895336026441425,-0.08191333088505325,0.0,0.0,0.0
0,18,-0.06660545966458563,-0.04895336026441425,-0.08191333088505325,0.0,0.0,0.0
0,19,-0.06669727016770718,-0.04896560166483045,-0.08236626270045293,0.0,0.0,0.0
0,20,-0.06668502876729097,-0.04886154976129269,-0.08241522830211775,0.0,0.0,0.0
0,21,-0.06668502876729097,-0.04886154976129269,-0.08241522830211775,0.0,0.0,0.0
0,22,-0.06681968417186926,-0.04878198065858734,-0.08202350348879912,0.0,0.0,0.0
0,23,-0.06681356347166115,-0.04891051536295753,-0.08240910760190966,0.0,0.0,0.0
0,24,-0.06681356347166115,-0.04891051536295753,-0.08240910760190966,0.0,0.0,0.0
0,25,-0.06677683927041253,-0.04896560166483045,-0.08206022769004774,0.0,0.0,0.0
0,26,-0.0667217529685396,-0.04884930836087649,-0.08195005508630188,0.0,0.0,0.0
0,27,-0.06680132207124495,-0.049045170767535805,-0.08243359040274208,0.0,0.0,0.0
0,28,-0.06680132207124495,-0.049045170767535805,-0.08243359040274208,0.0,0.0,0.0
0,29,-0.06667278736687478,-0.04872689435671441,-0.08208471049088015,0.0,0.0,0.0
0,30,-0.06659321826416942,-0.04874525645733872,-0.08217652099400172,0.0,0.0,0.0
0,31,-0.06659321826416942,-0.04874525645733872,-0.08217652099400172,0.0,0.0,0.0
0,32,-0.06647692496021544,-0.04906965356836822,-0.08213367609254499,0.0,0.0,0.0
0,33,-0.06674623576937203,-0.048928877463581835,-0.08228669359774758,0.0,0.0,0.0
0,34,-0.06674623576937203,-0.048928877463581835,-0.08228669359774758,0.0,0.0,0.0
0,35,-0.06682580487207737,-0.049002325866079076,-0.08228669359774758,0.0,0.0,0.0
0,36,-0.06668502876729097,-0.04902068796670339,-0.08223772799608275,0.0,0.0,0.0
0,37,-0.06668502876729097,-0.04902068796670339,-0.08223772799608275,0.0,0.0,0.0
0,38,-0.06691761537519893,-0.04902068796670339,-0.08242746970253398,0.0,0.0,0.0
0,39,-0.066568735463337,-0.049198188272738405,-0.08220712449504222,0.0,0.0,0.0
0,40,-0.066568735463337,-0.049198188272738405,-0.08220712449504222,0.0,0.0,0.0
0,41,-0.06648304566042355,-0.04902680866691149,-0.08218876239441793,0.0,0.0,0.0
0,42,-0.0667217529685396,-0.049014567266495286,-0.08228057289753948,0.0,0.0,0.0
0,43,-0.0667217529685396,-0.049014567266495286,-0.08228057289753948,0.0,0.0,0.0
0,44,-0.06667890806708288,-0.048959480964622354,-0.08245807320357448,0.0,0.0,0.0
0,45,-0.06674623576937203,-0.048886032562125106,-0.08212143469212878,0.0,0.0,0.0
0,46,-0.06674623576937203,-0.048886032562125106,-0.08212143469212878,0.0,0.0,0.0
0,47,-0.06678908067082874,-0.048788101358795445,-0.08222548659566654,0.0,0.0,0.0
0,48,-0.06677071857020443,-0.0490329293671196,-0.08232953849920431,0.0,0.0,0.0
0,49,-0.0667278736687477,-0.04917982617211409,-0.08250703880523932,0.0,0.0,0.0
0,50,-0.06681356347166115,-0.048886032562125106,-0.0821397967927531,0.0,0.0,0.0
0,51,-0.06666054596645857,-0.04911249846982495,-0.08237238340066103,0.0,0.0,0.0
0,52,-0.06686252907332599,-0.04880034275921165,-0.08240910760190966,0.0,0.0,0.0
0,53,-0.06699718447790427,-0.04886154976129269,-0.08222548659566654,0.0,0.0,0.0
0,54,-0.06669727016770718,-0.04924103317419513,-0.08209695189129637,0.0,0.0,0.0
0,55,-0.06666666666666667,-0.04889215326233321,-0.0823234177989962,0.0,0.0,0.0
0,56,-0.06686252907332599,-0.049014567266495286,-0.08208471049088015,0.0,0.0,0.0
0,57,-0.06680744277145305,-0.04884318766066838,-0.08227445219733137,0.0,0.0,0.0
0,58,-0.0667339943689558,-0.048830946260252174,-0.082488676704615,0.0,0.0,0.0
0,59,-0.06669727016770718,-0.04899620516587098,-0.0824641939037826,0.0,0.0,0.0
0,60,-0.06669727016770718,-0.04899620516587098,-0.0821397967927531,0.0,0.0,0.0
0,61,-0.06674623576937203,-0.048886032562125106,-0.0821397967927531,0.0,0.0,0.0
0,62,-0.06659321826416942,-0.049057412167952015,-0.08238462480107725,0.0,0.0,0.0
0,63,-0.06684416697270168,-0.048818704859835964,-0.08226221079691518,0.0,0.0,0.0
