values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059529930224017626,-0.05537397478271514,-0.08365160974415473,0.0,0.0,0.0
0,1,-0.059646223527971595,-0.05526380217896928,-0.08373729954706818,0.0,0.0,0.0
0,2,-0.05947484392214469,-0.05520259517688823,-0.08389643775247888,0.0,0.0,0.0
0,3,-0.05947484392214469,-0.05520259517688823,-0.08389643775247888,0.0,0.0,0.0
0,4,-0.059370792018606934,-0.055086301872934264,-0.08363324764353042,0.0,0.0,0.0
0,5,-0.059682947729220226,-0.05537397478271514,-0.08379238584894112,0.0,0.0,0.0
0,6,-0.059682947729220226,-0.05537397478271514,-0.08379238584894112,0.0,0.0,0.0
0,7,-0.05943811972089606,-0.05512914677439099,-0.08385359285102215,0.0,0.0,0.0
0,8,-0.05945036112131228,-0.05573509609499326,-0.08365160974415473,0.0,0.0,0.0
0,9,-0.05945036112131228,-0.05573509609499326,-0.08365160974415473,0.0,0.0,0.0
0,10,-0.05923613661402864,-0.055441302485004285,-0.08387807565185457,0.0,0.0,0.0
0,11,-0.059370792018606934,-0.0554719059860448,-0.0837434202472763,0.0,0.0,0.0
0,12,-0.059370792018606934,-0.0554719059860448,-0.0837434202472763,0.0,0.0,0.0
0,13,-0.0596339821275554,-0.05561880279103929,-0.08364548904394663,0.0,0.0,0.0
0,14,-0.059468723221936595,-0.05534949198188273,-0.08353531644020076,0.0,0.0,0.0
0,15,-0.05937691271881503,-0.05528216427959358,-0.08386583425143837,0.0,0.0,0.0
0,16,-0.05937691271881503,-0.05528216427959358,-0.08386583425143837,0.0,0.0,0.0
0,17,-0.059370792018606934,-0.055582078589790675,-0.08357204064144938,0.0,0.0,0.0
0,18,-0.059425878320479866,-0.05544742318521238,-0.08363324764353042,0.0,0.0,0.0
0,19,-0.059425878320479866,-0.05544742318521238,-0.08363324764353042,0.0,0.0,0.0
0,20,-0.05943811972089606,-0.05557595788958257,-0.08362712694332232,0.0,0.0,0.0
0,21,-0.059444240421104175,-0.05528216427959358,-0.08353531644020076,0.0,0.0,0.0
0,22,-0.059444240421104175,-0.05528216427959358,-0.08353531644020076,0.0,0.0,0.0
0,23,-0.059487085322560904,-0.05524544007834496,-0.08370057534581957,0.0,0.0,0.0
0,24,-0.05926061941486106,-0.05510466397355858,-0.08371893744644388,0.0,0.0,0.0
0,25,-0.05926061941486106,-0.05510466397355858,-0.08371893744644388,0.0,0.0,0.0
0,26,-0.05935242991798262,-0.05559431999020688,-0.08366385114457095,0.0,0.0,0.0
0,27,-0.05949320602276901,-0.05551475088750153,-0.08369445464561145,0.0,0.0,0.0
0,28,-0.05949320602276901,-0.05551475088750153,-0.08369445464561145,0.0,0.0,0.0
0,29,-0.0593340678173583,-0.05520259517688823,-0.08368221324519524,0.0,0.0,0.0
0,30,-0.05919329171257191,-0.05536785408250704,-0.08348635083853592,0.0,0.0,0.0
0,31,-0.05919329171257191,-0.05536785408250704,-0.08348635083853592,0.0,0.0,0.0
0,32,-0.05959725792630677,-0.05552699228791774,-0.08373117884686007,0.0,0.0,0.0
0,33,-0.059542171624433836,-0.055429061084588074,-0.08384135145060595,0.0,0.0,0.0
0,34,-0.059542171624433836,-0.055429061084588074,-0.08384135145060595,0.0,0.0,0.0
0,35,-0.05927286081527727,-0.054982249969396504,-0.08348635083853592,0.0,0.0,0.0
0,36,-0.059327947117150205,-0.05534337128167462,-0.0835965234422818,0.0,0.0,0.0
0,37,-0.05954829232464194,-0.05526992287917738,-0.08385359285102215,0.0,0.0,0.0
0,38,-0.05954829232464194,-0.05526992287917738,-0.08385359285102215,0.0,0.0,0.0
0,39,-0.05941975762027176,-0.055300526380217895,-0.08367609254498715,0.0,0.0,0.0
0,40,-0.05965846492838781,-0.05520259517688823,-0.08382298934998164,0.0,0.0,0.0
0,41,-0.05965846492838781,-0.05520259517688823,-0.08382298934998164,0.0,0.0,0.0
0,42,-0.05939527481943935,-0.0554719059860448,-0.0839147998531032,0.0,0.0,0.0
0,43,-0.059425878320479866,-0.05566164769249602,-0.08380462724935732,0.0,0.0,0.0
0,44,-0.059425878320479866,-0.05566164769249602,-0.08380462724935732,0.0,0.0,0.0
0,45,-0.059487085322560904,-0.05544742318521238,-0.08368833394540336,0.0,0.0,0.0
0,46,-0.059542171624433836,-0.05526992287917738,-0.08357816134165749,0.0,0.0,0.0
0,47,-0.059389154119231236,-0.05516587097563961,-0.08386583425143837,0.0,0.0,0.0
0,48,-0.05951768882360142,-0.05534949198188273,-0.08362100624311422,0.0,0.0,0.0
0,49,-0.05960949932672298,-0.055643285591871705,-0.08364548904394663,0.0,0.0,0.0
0,50,-0.05935855061819072,-0.055404578283755654,-0.08382298934998164,0.0,0.0,0.0
0,51,-0.0596401028277635,-0.05552087158770963,-0.08370669604602766,0.0,0.0,0.0
0,52,-0.05940751621985555,-0.05519035377647202,-0.08366997184477905,0.0,0.0,0.0
0,53,-0.05940751621985555,-0.055159750275431504,-0.08355979924103317,0.0,0.0,0.0
0,54,-0.05940751621985555,-0.055159750275431504,-0.08371893744644388,0.0,0.0,0.0
0,55,-0.05930346431631779,-0.055398457583547556,-0.08371893744644388,0.0,0.0,0.0
0,56,-0.05983596523442282,-0.05536173338229894,-0.08368221324519524,0.0,0.0,0.0
0,57,-0.05948096462235279,-0.05526992287917738,-0.0837740237483168,0.0,0.0,0.0
0,58,-0.05930346431631779,-0.055294405680009796,-0.08363936834373852,0.0,0.0,0.0
0,59,-0.05948096462235279,-0.0556310441914555,-0.08363324764353042,0.0,0.0,0.0
0,60,-0.05934018851756641,-0.055404578283755654,-0.08375566164769249,0.0,0.0,0.0
0,61,-0.059572775125474355,-0.05538009548292324,-0.08373729954706818,0.0,0.0,0.0
0,62,-0.05941363692006365,-0.055184233076263925,-0.0837434202472763,0.0,0.0,0.0
