values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0556310441914555,-0.042673521850899745,-0.07327090219121067,0.0,0.0,0.0
0,1,-0.0556310441914555,-0.042673521850899745,-0.07327090219121067,0.0,0.0,0.0
0,2,-0.055484147386461014,-0.04285102215693475,-0.07340555759578896,0.0,0.0,0.0
0,3,-0.05544742318521238,-0.042759211653813196,-0.07313624678663239,0.0,0.0,0.0
0,4,-0.0554596645856286,-0.04279593585506182,-0.07350348879911862,0.0,0.0,0.0
0,5,-0.0554596645856286,-0.04279593585506182,-0.07350348879911862,0.0,0.0,0.0
0,6,-0.05508018117272616,-0.04247153874403232,-0.07320357448892154,0.0,0.0,0.0
0,7,-0.05522095727751255,-0.04279593585506182,-0.0733076263924593,0.0,0.0,0.0
0,8,-0.05522095727751255,-0.04279593585506182,-0.0733076263924593,0.0,0.0,0.0
0,9,-0.055582078589790675,-0.04256946994736198,-0.07313624678663239,0.0,0.0,0.0
0,10,-0.05552087158770963,-0.04265515975027544,-0.07317297098788102,0.0,0.0,0.0
0,11,-0.05552087158770963,-0.04265515975027544,-0.07317297098788102,0.0,0.0,0.0
0,12,-0.055484147386461014,-0.04253886644632146,-0.07322805728975394,0.0,0.0,0.0
0,13,-0.055539233688333946,-0.04272860815277268,-0.07311176398579997,0.0,0.0,0.0
0,14,-0.055539233688333946,-0.04272860815277268,-0.07311176398579997,0.0,0.0,0.0
0,15,-0.05538621618313135,-0.042746970253396986,-0.07336883339454034,0.0,0.0,0.0
0,16,-0.055582078589790675,-0.042887746358183376,-0.07302607418288652,0.0,0.0,0.0
0,17,-0.055582078589790675,-0.042887746358183376,-0.07302607418288652,0.0,0.0,0.0
0,18,-0.055441302485004285,-0.042704125351940264,-0.07303219488309462,0.0,0.0,0.0
0,19,-0.055441302485004285,-0.04253886644632146,-0.0731423674868405,0.0,0.0,0.0
0,20,-0.055441302485004285,-0.04253886644632146,-0.0731423674868405,0.0,0.0,0.0
0,21,-0.05561880279103929,-0.04286938425755906,-0.07327702289141877,0.0,0.0,0.0
0,22,-0.05575957889582568,-0.042704125351940264,-0.07294650508018116,0.0,0.0,0.0
0,23,-0.05575957889582568,-0.042704125351940264,-0.07294650508018116,0.0,0.0,0.0
0,24,-0.05550863018729343,-0.04266740115069164,-0.07313012608642429,0.0,0.0,0.0
0,25,-0.05552699228791774,-0.04273472885298078,-0.072995470681846,0.0,0.0,0.0
0,26,-0.05556983718937446,-0.04255110784673767,-0.07319133308850533,0.0,0.0,0.0
0,27,-0.05556983718937446,-0.04255110784673767,-0.07319133308850533,0.0,0.0,0.0
0,28,-0.05556371648916636,-0.04261231484881871,-0.07327702289141877,0.0,0.0,0.0
0,29,-0.05528828497980169,-0.042691883951524054,-0.07324029869017015,0.0,0.0,0.0
0,30,-0.05528828497980169,-0.042691883951524054,-0.07324029869017015,0.0,0.0,0.0
0,31,-0.05538009548292324,-0.04250826294528094,-0.07324029869017015,0.0,0.0,0.0
0,32,-0.05537397478271514,-0.04251438364548905,-0.07317297098788102,0.0,0.0,0.0
0,33,-0.05537397478271514,-0.04251438364548905,-0.07317297098788102,0.0,0.0,0.0
0,34,-0.055539233688333946,-0.04264291834985922,-0.07309952258538377,0.0,0.0,0.0
0,35,-0.0554596645856286,-0.04248990084465663,-0.07298934998163789,0.0,0.0,0.0
0,36,-0.0554596645856286,-0.04248990084465663,-0.07298934998163789,0.0,0.0,0.0
0,37,-0.05550250948708533,-0.042918349859223895,-0.07329538499204309,0.0,0.0,0.0
0,38,-0.055441302485004285,-0.042746970253396986,-0.07319745378871342,0.0,0.0,0.0
0,39,-0.055441302485004285,-0.042746970253396986,-0.07319745378871342,0.0,0.0,0.0
0,40,-0.055184233076263925,-0.04271024605214836,-0.07329538499204309,0.0,0.0,0.0
0,41,-0.05550863018729343,-0.0427653323540213,-0.0731607295874648,0.0,0.0,0.0
0,42,-0.05550863018729343,-0.0427653323540213,-0.0731607295874648,0.0,0.0,0.0
0,43,-0.05563716489166361,-0.042673521850899745,-0.07298322928142979,0.0,0.0,0.0
0,44,-0.055539233688333946,-0.04284490145672665,-0.07357081650140776,0.0,0.0,0.0
0,45,-0.05533112988125841,-0.04285102215693475,-0.07309952258538377,0.0,0.0,0.0
0,46,-0.05533112988125841,-0.04285102215693475,-0.07309952258538377,0.0,0.0,0.0
0,47,-0.055398457583547556,-0.04251438364548905,-0.0731546088872567,0.0,0.0,0.0
0,48,-0.05544742318521238,-0.042563349247153874,-0.07330150569225119,0.0,0.0,0.0
0,49,-0.05544742318521238,-0.042563349247153874,-0.07330150569225119,0.0,0.0,0.0
0,50,-0.05523319867792875,-0.042379728240910755,-0.07320357448892154,0.0,0.0,0.0
0,51,-0.055545354388542044,-0.042875504957767166,-0.07325254009058636,0.0,0.0,0.0
0,52,-0.055545354388542044,-0.042875504957767166,-0.07325254009058636,0.0,0.0,0.0
0,53,-0.05557595788958257,-0.042808177255478023,-0.07336883339454034,0.0,0.0,0.0
0,54,-0.05544742318521238,-0.04258783204798629,-0.07326478149100257,0.0,0.0,0.0
0,55,-0.05544742318521238,-0.04258783204798629,-0.07326478149100257,0.0,0.0,0.0
0,56,-0.05549026808666911,-0.042606194148610596,-0.07322193658954584,0.0,0.0,0.0
0,57,-0.05534337128167462,-0.04265515975027544,-0.07283633247643531,0.0,0.0,0.0
0,58,-0.05534337128167462,-0.04265515975027544,-0.07283633247643531,0.0,0.0,0.0
0,59,-0.05577182029624189,-0.042606194148610596,-0.0731546088872567,0.0,0.0,0.0
0,60,-0.0554719059860448,-0.042948953360264414,-0.07310564328559187,0.0,0.0,0.0
0,61,-0.0554719059860448,-0.042948953360264414,-0.07310564328559187,0.0,0.0,0.0
0,62,-0.05552087158770963,-0.04264291834985922,-0.07320357448892154,0.0,0.0,0.0
