values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06955563716489166,-0.04885542906108459,-0.08963153384747216,0.0,0.0,0.0
0,1,-0.0694454645611458,-0.0487207736565063,-0.08948463704247765,0.0,0.0,0.0
0,2,-0.06943322316072958,-0.048690170155465784,-0.0895580854449749,0.0,0.0,0.0
0,3,-0.06937813685885666,-0.04845146284734973,-0.08952136124372628,0.0,0.0,0.0
0,4,-0.06937813685885666,-0.04845146284734973,-0.08952136124372628,0.0,0.0,0.0
0,5,-0.06966580976863754,-0.04873913575713061,-0.08968662014934509,0.0,0.0,0.0
0,6,-0.0694393438609377,-0.04861060105276044,-0.08963153384747216,0.0,0.0,0.0
0,7,-0.0694393438609377,-0.04861060105276044,-0.08963153384747216,0.0,0.0,0.0
0,8,-0.06965968906842943,-0.04851266984943077,-0.08914799853103195,0.0,0.0,0.0
0,9,-0.06937813685885666,-0.04862284245317665,-0.08961317174684784,0.0,0.0,0.0
0,10,-0.06937813685885666,-0.04862284245317665,-0.08961317174684784,0.0,0.0,0.0
0,11,-0.0697759823723834,-0.04842698004651732,-0.08958256824580732,0.0,0.0,0.0
0,12,-0.06936589545844044,-0.04881258415962786,-0.08950911984331007,0.0,0.0,0.0
0,13,-0.06936589545844044,-0.04881258415962786,-0.08950911984331007,0.0,0.0,0.0
0,14,-0.06950055086301873,-0.04857387685151181,-0.0894111886399804,0.0,0.0,0.0
0,15,-0.06954339576447546,-0.04850042844901457,-0.08965601664830457,0.0,0.0,0.0
0,16,-0.06954339576447546,-0.04850042844901457,-0.08965601664830457,0.0,0.0,0.0
0,17,-0.06934141265760803,-0.048549394050679394,-0.08945403354143713,0.0,0.0,0.0
0,18,-0.06936589545844044,-0.04885542906108459,-0.08976618925205043,0.0,0.0,0.0
0,19,-0.06936589545844044,-0.04885542906108459,-0.08976618925205043,0.0,0.0,0.0
0,20,-0.0694454645611458,-0.048561635451095604,-0.0895458440445587,0.0,0.0,0.0
0,21,-0.06952503366385114,-0.04862284245317665,-0.08985799975517199,0.0,0.0,0.0
0,22,-0.06952503366385114,-0.04862284245317665,-0.08985799975517199,0.0,0.0,0.0
0,23,-0.06970253396988615,-0.048549394050679394,-0.08980903415350716,0.0,0.0,0.0
0,24,-0.06951279226343494,-0.04866568735463337,-0.0897233443505937,0.0,0.0,0.0
0,25,-0.06959848206634839,-0.048671808054841476,-0.08988860325621251,0.0,0.0,0.0
0,26,-0.06959848206634839,-0.048671808054841476,-0.08988860325621251,0.0,0.0,0.0
0,27,-0.06946382666177012,-0.048586118251928025,-0.08950299914310197,0.0,0.0,0.0
0,28,-0.06949443016281062,-0.048677928755049574,-0.08961929244705594,0.0,0.0,0.0
0,29,-0.06949443016281062,-0.048677928755049574,-0.08961929244705594,0.0,0.0,0.0
0,30,-0.06948830946260252,-0.04859835965234423,-0.08960705104663974,0.0,0.0,0.0
0,31,-0.06938425755906476,-0.048788101358795445,-0.08976618925205043,0.0,0.0,0.0
0,32,-0.06938425755906476,-0.048788101358795445,-0.08976618925205043,0.0,0.0,0.0
0,33,-0.06939037825927286,-0.04857999755171992,-0.08999265515975027,0.0,0.0,0.0
0,34,-0.06965968906842943,-0.048757497857754926,-0.08947239564206146,0.0,0.0,0.0
0,35,-0.06965968906842943,-0.048757497857754926,-0.08947239564206146,0.0,0.0,0.0
0,36,-0.06967193046884564,-0.04860448035255233,-0.08963765454768026,0.0,0.0,0.0
0,37,-0.06951279226343494,-0.04891051536295753,-0.08912351573019953,0.0,0.0,0.0
0,38,-0.06951279226343494,-0.04891051536295753,-0.08912351573019953,0.0,0.0,0.0
0,39,-0.06954339576447546,-0.048757497857754926,-0.08962541314726405,0.0,0.0,0.0
0,40,-0.06938425755906476,-0.04849430774880646,-0.08944179214102094,0.0,0.0,0.0
0,41,-0.06938425755906476,-0.04849430774880646,-0.08944179214102094,0.0,0.0,0.0
0,42,-0.06959848206634839,-0.04876973925817114,-0.08978455135267474,0.0,0.0,0.0
0,43,-0.06939649895948097,-0.04862284245317665,-0.08957032684539111,0.0,0.0,0.0
0,44,-0.06939649895948097,-0.04862284245317665,-0.08957032684539111,0.0,0.0,0.0
0,45,-0.06962908556738891,-0.0487146529562982,-0.0897049822499694,0.0,0.0,0.0
0,46,-0.06941486106010528,-0.04882482556004407,-0.08957032684539111,0.0,0.0,0.0
0,47,-0.06937813685885666,-0.04864732525400906,-0.08942955074060473,0.0,0.0,0.0
0,48,-0.06937813685885666,-0.04864732525400906,-0.08942955074060473,0.0,0.0,0.0
0,49,-0.06937201615864855,-0.04847594564818215,-0.08958256824580732,0.0,0.0,0.0
0,50,-0.06941486106010528,-0.04861060105276044,-0.08905618802791039,0.0,0.0,0.0
0,51,-0.06956787856530787,-0.048830946260252174,-0.0895519647447668,0.0,0.0,0.0
0,52,-0.06959848206634839,-0.048549394050679394,-0.08945403354143713,0.0,0.0,0.0
0,53,-0.06955563716489166,-0.048886032562125106,-0.08967437874892888,0.0,0.0,0.0
0,54,-0.06948830946260252,-0.048616721752968536,-0.08981515485371526,0.0,0.0,0.0
0,55,-0.06965968906842943,-0.04885542906108459,-0.08957032684539111,0.0,0.0,0.0
0,56,-0.06949443016281062,-0.04876361855796303,-0.08963153384747216,0.0,0.0,0.0
0,57,-0.06948218876239441,-0.0487146529562982,-0.08962541314726405,0.0,0.0,0.0
0,58,-0.06954339576447546,-0.0487146529562982,-0.08953972334435059,0.0,0.0,0.0
0,59,-0.06950055086301873,-0.048543273350471296,-0.08961317174684784,0.0,0.0,0.0
0,60,-0.0694515852613539,-0.04866568735463337,-0.08976618925205043,0.0,0.0,0.0
0,61,-0.06970253396988615,-0.04884930836087649,-0.08950911984331007,0.0,0.0,0.0
0,62,-0.06985555147508875,-0.0485555147508875,-0.08974170645121801,0.0,0.0,0.0
