values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059970620639001104,-0.04648671808054842,-0.06834985922389522,0.0,0.0,0.0
0,1,-0.05998286203941731,-0.04660301138450239,-0.06835597992410332,0.0,0.0,0.0
0,2,-0.05998286203941731,-0.04660301138450239,-0.06835597992410332,0.0,0.0,0.0
0,3,-0.05994613783816869,-0.04617456236993512,-0.06886399804137593,0.0,0.0,0.0
0,4,-0.06001346554045783,-0.04628473497368099,-0.06834985922389522,0.0,0.0,0.0
0,5,-0.06001346554045783,-0.04628473497368099,-0.06834985922389522,0.0,0.0,0.0
0,6,-0.05984208593463092,-0.04627249357326478,-0.06844166972701678,0.0,0.0,0.0
0,7,-0.060111396743787494,-0.046425511078467374,-0.06852735952993022,0.0,0.0,0.0
0,8,-0.0599767413392092,-0.04636430407638634,-0.06861304933284368,0.0,0.0,0.0
0,9,-0.0599767413392092,-0.04636430407638634,-0.06861304933284368,0.0,0.0,0.0
0,10,-0.060209327947117156,-0.046394907577426855,-0.06846003182764107,0.0,0.0,0.0
0,11,-0.06001958624066593,-0.04634594197576203,-0.06835597992410332,0.0,0.0,0.0
0,12,-0.06001958624066593,-0.04634594197576203,-0.06835597992410332,0.0,0.0,0.0
0,13,-0.06031950055086301,-0.04631533847472151,-0.06852735952993022,0.0,0.0,0.0
0,14,-0.06003794834129025,-0.04633370057534582,-0.06853348023013833,0.0,0.0,0.0
0,15,-0.06003794834129025,-0.04633370057534582,-0.06853348023013833,0.0,0.0,0.0
0,16,-0.059964499938793006,-0.04645611457950789,-0.06830701432243849,0.0,0.0,0.0
0,17,-0.06006243114212266,-0.046425511078467374,-0.0684845146284735,0.0,0.0,0.0
0,18,-0.06006243114212266,-0.046425511078467374,-0.0684845146284735,0.0,0.0,0.0
0,19,-0.05975027543150937,-0.046278614273472886,-0.06844166972701678,0.0,0.0,0.0
0,20,-0.06017872444607662,-0.04619904517076753,-0.06870485983596523,0.0,0.0,0.0
0,21,-0.06017872444607662,-0.04619904517076753,-0.06870485983596523,0.0,0.0,0.0
0,22,-0.060068551842330765,-0.04632757987513771,-0.06830089362223038,0.0,0.0,0.0
0,23,-0.06008691394295508,-0.04651120088138083,-0.0685028767290978,0.0,0.0,0.0
0,24,-0.06008691394295508,-0.04651120088138083,-0.0685028767290978,0.0,0.0,0.0
0,25,-0.05984208593463092,-0.046125596768270286,-0.06872934263679766,0.0,0.0,0.0
0,26,-0.059958379238584894,-0.046449993879299795,-0.06851511812951402,0.0,0.0,0.0
0,27,-0.059958379238584894,-0.046449993879299795,-0.06851511812951402,0.0,0.0,0.0
0,28,-0.05995225853837679,-0.046535683682213246,-0.06836210062431142,0.0,0.0,0.0
0,29,-0.05998898273962542,-0.046547925082629456,-0.06839270412535195,0.0,0.0,0.0
0,30,-0.05998898273962542,-0.0462969763740972,-0.06842942832660057,0.0,0.0,0.0
0,31,-0.05990941363692006,-0.0462969763740972,-0.06842942832660057,0.0,0.0,0.0
0,32,-0.06010527604357938,-0.04636430407638634,-0.06858856653201126,0.0,0.0,0.0
0,33,-0.06019708654670094,-0.04634594197576203,-0.0684783939282654,0.0,0.0,0.0
0,34,-0.06019708654670094,-0.04634594197576203,-0.0684783939282654,0.0,0.0,0.0
0,35,-0.05990941363692006,-0.046352062675970127,-0.06839882482556005,0.0,0.0,0.0
0,36,-0.060025706940874037,-0.0463030970743053,-0.0686681356347166,0.0,0.0,0.0
0,37,-0.060025706940874037,-0.0463030970743053,-0.0686681356347166,0.0,0.0,0.0
0,38,-0.05989717223650386,-0.04624801077243237,-0.06860692863263558,0.0,0.0,0.0
0,39,-0.0601236381442037,-0.046052148365773045,-0.06800710001224139,0.0,0.0,0.0
0,40,-0.0601236381442037,-0.046052148365773045,-0.06800710001224139,0.0,0.0,0.0
0,41,-0.06001958624066593,-0.0463030970743053,-0.06845391112743297,0.0,0.0,0.0
0,42,-0.05994613783816869,-0.04629085567388909,-0.06835597992410332,0.0,0.0,0.0
0,43,-0.05994613783816869,-0.04629085567388909,-0.06835597992410332,0.0,0.0,0.0
0,44,-0.06001346554045783,-0.046425511078467374,-0.06855796303097075,0.0,0.0,0.0
0,45,-0.05994613783816869,-0.04607051046639736,-0.06829477292202228,0.0,0.0,0.0
0,46,-0.05994613783816869,-0.04607051046639736,-0.06829477292202228,0.0,0.0,0.0
0,47,-0.059884930836087646,-0.0461317174684784,-0.06852123882972212,0.0,0.0,0.0
0,48,-0.06009915534337128,-0.04626025217284858,-0.06855184233076264,0.0,0.0,0.0
0,49,-0.059964499938793006,-0.046235769372016164,-0.0684906353286816,0.0,0.0,0.0
0,50,-0.05994001713796058,-0.04627249357326478,-0.06860692863263558,0.0,0.0,0.0
0,51,-0.06013587954461991,-0.04627249357326478,-0.06846003182764107,0.0,0.0,0.0
0,52,-0.05994001713796058,-0.046321459174929615,-0.06861304933284368,0.0,0.0,0.0
0,53,-0.059927775737544375,-0.04625413147264047,-0.0684722732280573,0.0,0.0,0.0
0,54,-0.059933896437752474,-0.046150079569102706,-0.06846003182764107,0.0,0.0,0.0
0,55,-0.059964499938793006,-0.04635818337617824,-0.06858244583180316,0.0,0.0,0.0
0,56,-0.059964499938793006,-0.04624189007222426,-0.06845391112743297,0.0,0.0,0.0
0,57,-0.059927775737544375,-0.04624189007222426,-0.06845391112743297,0.0,0.0,0.0
0,58,-0.060227690047741464,-0.04648059738034031,-0.06846615252784918,0.0,0.0,0.0
0,59,-0.06009303464316318,-0.04651120088138083,-0.06856408373117885,0.0,0.0,0.0
0,60,-0.05985432733504713,-0.046437752478883584,-0.0686497735340923,0.0,0.0,0.0
0,61,-0.05994613783816869,-0.04631533847472151,-0.06865589423430041,0.0,0.0,0.0
0,62,-0.05995225853837679,-0.04626025217284858,-0.06826416942098176,0.0,0.0,0.0
