values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0699473619782103,-0.051065001836210065,-0.08975394785163424,0.0,0.0,0.0
0,1,-0.0699473619782103,-0.051065001836210065,-0.08975394785163424,0.0,0.0,0.0
0,2,-0.06952503366385114,-0.05142612314848819,-0.08993756885787733,0.0,0.0,0.0
0,3,-0.07002693108091565,-0.05153017505202595,-0.08960705104663974,0.0,0.0,0.0
0,4,-0.07002693108091565,-0.05153017505202595,-0.08960705104663974,0.0,0.0,0.0
0,5,-0.0699167584771698,-0.05150569225119354,-0.08981515485371526,0.0,0.0,0.0
0,6,-0.06962296486718081,-0.051413881748071974,-0.08948463704247765,0.0,0.0,0.0
0,7,-0.06962296486718081,-0.051413881748071974,-0.08948463704247765,0.0,0.0,0.0
0,8,-0.06985555147508875,-0.05118741584037214,-0.08969886154976128,0.0,0.0,0.0
0,9,-0.0697821030725915,-0.05148733015056922,-0.08973558575100991,0.0,0.0,0.0
0,10,-0.0697821030725915,-0.05148120945036112,-0.0897172236503856,0.0,0.0,0.0
0,11,-0.0697821030725915,-0.05148120945036112,-0.0897172236503856,0.0,0.0,0.0
0,12,-0.07005753458195617,-0.05137715754682336,-0.08963153384747216,0.0,0.0,0.0
0,13,-0.06953727506426735,-0.051621985555147507,-0.08984575835475579,0.0,0.0,0.0
0,14,-0.06953727506426735,-0.051621985555147507,-0.08984575835475579,0.0,0.0,0.0
0,15,-0.06981882727384012,-0.05136491614640715,-0.08946627494185336,0.0,0.0,0.0
0,16,-0.0699167584771698,-0.05132819194515853,-0.08969886154976128,0.0,0.0,0.0
0,17,-0.0699167584771698,-0.05132819194515853,-0.08969886154976128,0.0,0.0,0.0
0,18,-0.06974537887134288,-0.05140164034765578,-0.08982127555392337,0.0,0.0,0.0
0,19,-0.06954339576447546,-0.0512914677439099,-0.08981515485371526,0.0,0.0,0.0
0,20,-0.06954339576447546,-0.0512914677439099,-0.08981515485371526,0.0,0.0,0.0
0,21,-0.06967193046884564,-0.05124862284245317,-0.08969274084955318,0.0,0.0,0.0
0,22,-0.06972089607051046,-0.05131595054474232,-0.08976618925205043,0.0,0.0,0.0
0,23,-0.06972089607051046,-0.05131595054474232,-0.08976618925205043,0.0,0.0,0.0
0,24,-0.0699228791773779,-0.051211898641204553,-0.08991308605704493,0.0,0.0,0.0
0,25,-0.06970865467009427,-0.05104663973558575,-0.08960093034643163,0.0,0.0,0.0
0,26,-0.06970865467009427,-0.05104663973558575,-0.08960093034643163,0.0,0.0,0.0
0,27,-0.06969641326967804,-0.05108948463704248,-0.08962541314726405,0.0,0.0,0.0
0,28,-0.06984943077488065,-0.051371036846615245,-0.08991920675725304,0.0,0.0,0.0
0,29,-0.06984943077488065,-0.051371036846615245,-0.08991920675725304,0.0,0.0,0.0
0,30,-0.0699228791773779,-0.05132819194515853,-0.08964377524788836,0.0,0.0,0.0
0,31,-0.06980046517321582,-0.0514567266495287,-0.08968662014934509,0.0,0.0,0.0
0,32,-0.06980046517321582,-0.05118129514016403,-0.08995593095850166,0.0,0.0,0.0
0,33,-0.0699167584771698,-0.05118129514016403,-0.08995593095850166,0.0,0.0,0.0
0,34,-0.06984943077488065,-0.051450605949320605,-0.08983963765454768,0.0,0.0,0.0
0,35,-0.06980046517321582,-0.05138327824703146,-0.08986412045538009,0.0,0.0,0.0
0,36,-0.06980046517321582,-0.05138327824703146,-0.08986412045538009,0.0,0.0,0.0
0,37,-0.06973925817113477,-0.05171379605826907,-0.08958256824580732,0.0,0.0,0.0
0,38,-0.06995960337862651,-0.05146284734973681,-0.08999265515975027,0.0,0.0,0.0
0,39,-0.06995960337862651,-0.05146284734973681,-0.08999265515975027,0.0,0.0,0.0
0,40,-0.06984331007467254,-0.05137715754682336,-0.08977843065246664,0.0,0.0,0.0
0,41,-0.06959236136614029,-0.05150569225119354,-0.08977843065246664,0.0,0.0,0.0
0,42,-0.06959236136614029,-0.05150569225119354,-0.08977843065246664,0.0,0.0,0.0
0,43,-0.06980046517321582,-0.0514567266495287,-0.08958868894601543,0.0,0.0,0.0
0,44,-0.06987391357571307,-0.05117517443995593,-0.08960705104663974,0.0,0.0,0.0
0,45,-0.06987391357571307,-0.05117517443995593,-0.08960705104663974,0.0,0.0,0.0
0,46,-0.06980658587342392,-0.05126086424286939,-0.0897049822499694,0.0,0.0,0.0
0,47,-0.0699412412780022,-0.051395519647447666,-0.08942955074060473,0.0,0.0,0.0
0,48,-0.0699412412780022,-0.051395519647447666,-0.08942955074060473,0.0,0.0,0.0
0,49,-0.06979434447300771,-0.05138939894723956,-0.08969274084955318,0.0,0.0,0.0
0,50,-0.06996572407883463,-0.05151793365160975,-0.08966213734851267,0.0,0.0,0.0
0,51,-0.06952503366385114,-0.051750520259517686,-0.08978455135267474,0.0,0.0,0.0
0,52,-0.06955563716489166,-0.051438364548904394,-0.08950299914310197,0.0,0.0,0.0
0,53,-0.06984943077488065,-0.05135879544619905,-0.08985799975517199,0.0,0.0,0.0
0,54,-0.06997184477904272,-0.051371036846615245,-0.08981515485371526,0.0,0.0,0.0
0,55,-0.06956175786509977,-0.05138939894723956,-0.08950299914310197,0.0,0.0,0.0
0,56,-0.06984331007467254,-0.05163422695556371,-0.08939282653935611,0.0,0.0,0.0
0,57,-0.06984331007467254,-0.05163422695556371,-0.08939282653935611,0.0,0.0,0.0
0,58,-0.06988615497612927,-0.05133431264536663,-0.08915411923124006,0.0,0.0,0.0
0,59,-0.06981270657363202,-0.05113845023870731,-0.08953360264414248,0.0,0.0,0.0
0,60,-0.06971477537030236,-0.051395519647447666,-0.08946015424164525,0.0,0.0,0.0
0,61,-0.06983718937446444,-0.05135879544619905,-0.08957032684539111,0.0,0.0,0.0
0,62,-0.0697576202717591,-0.0514567266495287,-0.0892275676337373,0.0,0.0,0.0
