values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056720528828497985,-0.04993267229771085,-0.0813502264659077,0.0,0.0,0.0
0,1,-0.05684294283266006,-0.04973680989105154,-0.08131962296486718,0.0,0.0,0.0
0,2,-0.056922511935365405,-0.04980413759334068,-0.0816807442771453,0.0,0.0,0.0
0,3,-0.05668992532745746,-0.049712327090219124,-0.08141755416819683,0.0,0.0,0.0
0,4,-0.056665442526625046,-0.04952870608397601,-0.08130126086424287,0.0,0.0,0.0
0,5,-0.05689190843432489,-0.049840861794589304,-0.08152772677194271,0.0,0.0,0.0
0,6,-0.05704492593952748,-0.0498347410943812,-0.08146651976986166,0.0,0.0,0.0
0,7,-0.05680009793120333,-0.049657240788346185,-0.08145427836944547,0.0,0.0,0.0
0,8,-0.0569102705349492,-0.04958991308605705,-0.08135634716611581,0.0,0.0,0.0
0,9,-0.05684294283266006,-0.049840861794589304,-0.08146039906965356,0.0,0.0,0.0
0,10,-0.05678785653078712,-0.04988982739625413,-0.08146039906965356,0.0,0.0,0.0
0,11,-0.05701432243848696,-0.0498347410943812,-0.08128901946382666,0.0,0.0,0.0
0,12,-0.056922511935365405,-0.04980413759334068,-0.08176643408005876,0.0,0.0,0.0
0,13,-0.056922511935365405,-0.04980413759334068,-0.08019953482678419,0.0,0.0,0.0
0,14,-0.05683070143224385,-0.049755171991675846,-0.08139919206757254,0.0,0.0,0.0
0,15,-0.05677561513037092,-0.04970620639001101,-0.08144815766923737,0.0,0.0,0.0
0,16,-0.05683682213245195,-0.049742930591259636,-0.08139919206757254,0.0,0.0,0.0
0,17,-0.056812339331619534,-0.04966336148855429,-0.08091565675113233,0.0,0.0,0.0
0,18,-0.05680009793120333,-0.04956543028522463,-0.08141143346798874,0.0,0.0,0.0
0,19,-0.056818460031827646,-0.049712327090219124,-0.08147876117027789,0.0,0.0,0.0
0,20,-0.05703268453911128,-0.04976741339209206,-0.08122781246174562,0.0,0.0,0.0
0,21,-0.05673277022891419,-0.04965112008813809,-0.08139919206757254,0.0,0.0,0.0
0,22,-0.05677561513037092,-0.0495103439833517,-0.0813502264659077,0.0,0.0,0.0
0,23,-0.05704492593952748,-0.04965112008813809,-0.08139919206757254,0.0,0.0,0.0
0,24,-0.0567450116293304,-0.049700085689802914,-0.08139919206757254,0.0,0.0,0.0
0,25,-0.056965356836822134,-0.04950422328314359,-0.08150936467131839,0.0,0.0,0.0
0,26,-0.056965356836822134,-0.04950422328314359,-0.07994246541804383,0.0,0.0,0.0
0,27,-0.056922511935365405,-0.04956543028522463,-0.08129514016403476,0.0,0.0,0.0
0,28,-0.05689190843432489,-0.04957767168564084,-0.0816807442771453,0.0,0.0,0.0
0,29,-0.056879667033908676,-0.049712327090219124,-0.08155220957277512,0.0,0.0,0.0
0,30,-0.05697759823723834,-0.0498347410943812,-0.08137470926674012,0.0,0.0,0.0
0,31,-0.05690414983474109,-0.049559309585016524,-0.08133798506549149,0.0,0.0,0.0
0,32,-0.05685518423307626,-0.04977965479250827,-0.08148488187048598,0.0,0.0,0.0
0,33,-0.05699596033786265,-0.04990206879667034,-0.08123393316195374,0.0,0.0,0.0
0,34,-0.057136736442649036,-0.04972456849063533,-0.0813502264659077,0.0,0.0,0.0
0,35,-0.056818460031827646,-0.05007344840249724,-0.08163177867548047,0.0,0.0,0.0
0,36,-0.05686130493328436,-0.04987758599583793,-0.08158281307381564,0.0,0.0,0.0
0,37,-0.05684294283266006,-0.04969396498959481,-0.08143591626882116,0.0,0.0,0.0
0,38,-0.056818460031827646,-0.049755171991675846,-0.08171746847839392,0.0,0.0,0.0
0,39,-0.05686130493328436,-0.04958991308605705,-0.08130738156445097,0.0,0.0,0.0
0,40,-0.05686130493328436,-0.04958991308605705,-0.08130738156445097,0.0,0.0,0.0
0,41,-0.05683682213245195,-0.04986534459542172,-0.08149100257069408,0.0,0.0,0.0
0,42,-0.05678785653078712,-0.04971844779042722,-0.08152160607173461,0.0,0.0,0.0
0,43,-0.05687354633370058,-0.049424654180438246,-0.08133798506549149,0.0,0.0,0.0
0,44,-0.05690414983474109,-0.04977353409230016,-0.08133798506549149,0.0,0.0,0.0
0,45,-0.056738890929122286,-0.049840861794589304,-0.08125229526257803,0.0,0.0,0.0
0,46,-0.05687354633370058,-0.04969396498959481,-0.08134410576569959,0.0,0.0,0.0
0,47,-0.05691639123515731,-0.049944913698127064,-0.08146039906965356,0.0,0.0,0.0
0,48,-0.05714897784306525,-0.049559309585016524,-0.08130738156445097,0.0,0.0,0.0
0,49,-0.05677561513037092,-0.049895948096462236,-0.08141755416819683,0.0,0.0,0.0
0,50,-0.056781735830579015,-0.04990206879667034,-0.08141755416819683,0.0,0.0,0.0
0,51,-0.05697147753703023,-0.0496756028889705,-0.08152160607173461,0.0,0.0,0.0
0,52,-0.05686742563349247,-0.04960827518668136,-0.08155833027298323,0.0,0.0,0.0
0,53,-0.05685518423307626,-0.049424654180438246,-0.08147264047006977,0.0,0.0,0.0
0,54,-0.05685518423307626,-0.049926551597502755,-0.08138695066715632,0.0,0.0,0.0
0,55,-0.056824580732035744,-0.049926551597502755,-0.08154608887256702,0.0,0.0,0.0
0,56,-0.057161219243481456,-0.04963275798751377,-0.08154608887256702,0.0,0.0,0.0
0,57,-0.05700820173827886,-0.049687844289386704,-0.08079936344717835,0.0,0.0,0.0
0,58,-0.05679397723099523,-0.04971844779042722,-0.08125229526257803,0.0,0.0,0.0
0,59,-0.0569102705349492,-0.04958379238584894,-0.08147264047006977,0.0,0.0,0.0
0,60,-0.056818460031827646,-0.04961439588688946,-0.08131962296486718,0.0,0.0,0.0
0,61,-0.05698371893744645,-0.049798016893132575,-0.0814971232709022,0.0,0.0,0.0
0,62,-0.0569102705349492,-0.04980413759334068,-0.08165014077610479,0.0,0.0,0.0
