values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.04813318643652834,-0.05124862284245317,-0.07830823846248011,0.0,0.0,0.0
0,1,-0.04813318643652834,-0.051413881748071974,-0.07843065246664219,0.0,0.0,0.0
0,2,-0.04813318643652834,-0.051413881748071974,-0.07843065246664219,0.0,0.0,0.0
0,3,-0.048218876239441794,-0.05134655404578283,-0.07832047986289632,0.0,0.0,0.0
0,4,-0.047949565430285224,-0.051162933039539726,-0.07834496266372873,0.0,0.0,0.0
0,5,-0.047949565430285224,-0.051162933039539726,-0.07834496266372873,0.0,0.0,0.0
0,6,-0.04824947974048231,-0.05119965724078834,-0.07823479005998286,0.0,0.0,0.0
0,7,-0.04836577304443628,-0.05134655404578283,-0.07853470437017995,0.0,0.0,0.0
0,8,-0.048157669237360756,-0.05137715754682336,-0.07842453176643407,0.0,0.0,0.0
0,9,-0.048157669237360756,-0.05137715754682336,-0.07842453176643407,0.0,0.0,0.0
0,10,-0.04801077243236626,-0.0511323295384992,-0.07805728975394785,0.0,0.0,0.0
0,11,-0.048078100134655403,-0.05142000244828008,-0.07836944546456115,0.0,0.0,0.0
0,12,-0.048078100134655403,-0.05142000244828008,-0.07836944546456115,0.0,0.0,0.0
0,13,-0.04810870363569593,-0.05126086424286939,-0.07818582445831804,0.0,0.0,0.0
0,14,-0.04819439343860938,-0.051150691639123516,-0.07798996205165871,0.0,0.0,0.0
0,15,-0.04819439343860938,-0.051150691639123516,-0.07798996205165871,0.0,0.0,0.0
0,16,-0.048176031337985065,-0.05135879544619905,-0.0781491002570694,0.0,0.0,0.0
0,17,-0.04824335904027421,-0.05138939894723956,-0.07814297955686131,0.0,0.0,0.0
0,18,-0.04824335904027421,-0.05138939894723956,-0.07814297955686131,0.0,0.0,0.0
0,19,-0.04828008324152283,-0.05122414004162076,-0.07830823846248011,0.0,0.0,0.0
0,20,-0.04788223772799609,-0.05108948463704248,-0.07833884196352062,0.0,0.0,0.0
0,21,-0.04788223772799609,-0.05108948463704248,-0.07833884196352062,0.0,0.0,0.0
0,22,-0.04819439343860938,-0.05125474354266128,-0.07842453176643407,0.0,0.0,0.0
0,23,-0.048359652344228184,-0.051236381442036974,-0.07833272126331252,0.0,0.0,0.0
0,24,-0.048359652344228184,-0.051120088138083,-0.07824091076019096,0.0,0.0,0.0
0,25,-0.04824335904027421,-0.051120088138083,-0.07824091076019096,0.0,0.0,0.0
0,26,-0.047961806830701434,-0.051211898641204553,-0.07822866935977477,0.0,0.0,0.0
0,27,-0.04822499693964989,-0.05156689925327458,-0.07819806585873423,0.0,0.0,0.0
0,28,-0.04822499693964989,-0.05156689925327458,-0.07819806585873423,0.0,0.0,0.0
0,29,-0.04796792753090954,-0.051309829844534215,-0.07814297955686131,0.0,0.0,0.0
0,30,-0.04805361733382299,-0.051303709144326116,-0.07830823846248011,0.0,0.0,0.0
0,31,-0.04805361733382299,-0.051303709144326116,-0.07830823846248011,0.0,0.0,0.0
0,32,-0.04824335904027421,-0.0514567266495287,-0.07822254865956665,0.0,0.0,0.0
0,33,-0.04824335904027421,-0.051150691639123516,-0.078302117762272,0.0,0.0,0.0
0,34,-0.04824335904027421,-0.051150691639123516,-0.078302117762272,0.0,0.0,0.0
0,35,-0.04793732402986901,-0.05146896804994492,-0.07812461745623699,0.0,0.0,0.0
0,36,-0.04813930713673644,-0.05148733015056922,-0.07821642795935854,0.0,0.0,0.0
0,37,-0.04813930713673644,-0.05148733015056922,-0.07821642795935854,0.0,0.0,0.0
0,38,-0.048218876239441794,-0.05125474354266128,-0.07791651364916147,0.0,0.0,0.0
0,39,-0.048261721140898516,-0.051095605337250584,-0.07822254865956665,0.0,0.0,0.0
0,40,-0.048261721140898516,-0.051095605337250584,-0.07822254865956665,0.0,0.0,0.0
0,41,-0.04815154853715265,-0.05126086424286939,-0.07835720406414494,0.0,0.0,0.0
0,42,-0.048273962541314726,-0.051193536540580245,-0.07795935855061818,0.0,0.0,0.0
0,43,-0.048273962541314726,-0.051193536540580245,-0.07795935855061818,0.0,0.0,0.0
0,44,-0.048035255233198675,-0.0512792263434937,-0.07800220345207491,0.0,0.0,0.0
0,45,-0.04808422083486351,-0.05118741584037214,-0.07838168686497735,0.0,0.0,0.0
0,46,-0.04808422083486351,-0.05124250214224507,-0.07830823846248011,0.0,0.0,0.0
0,47,-0.04808422083486351,-0.05124250214224507,-0.07830823846248011,0.0,0.0,0.0
0,48,-0.04836577304443628,-0.05127310564328559,-0.07825315216060717,0.0,0.0,0.0
0,49,-0.048176031337985065,-0.05136491614640715,-0.07833884196352062,0.0,0.0,0.0
0,50,-0.048176031337985065,-0.05136491614640715,-0.07833884196352062,0.0,0.0,0.0
0,51,-0.04836577304443628,-0.05119965724078834,-0.07798384135145062,0.0,0.0,0.0
0,52,-0.04822499693964989,-0.05103439833516954,-0.0784490145672665,0.0,0.0,0.0
0,53,-0.04822499693964989,-0.05103439833516954,-0.0784490145672665,0.0,0.0,0.0
0,54,-0.04829844534214714,-0.05143224384869629,-0.0784551352674746,0.0,0.0,0.0
0,55,-0.04789447912841229,-0.05147508875015302,-0.07836944546456115,0.0,0.0,0.0
0,56,-0.04789447912841229,-0.05147508875015302,-0.07836944546456115,0.0,0.0,0.0
0,57,-0.04828620394173093,-0.051095605337250584,-0.07810625535561269,0.0,0.0,0.0
0,58,-0.04808422083486351,-0.051205777940996455,-0.0784428938670584,0.0,0.0,0.0
0,59,-0.04808422083486351,-0.051205777940996455,-0.0784428938670584,0.0,0.0,0.0
0,60,-0.04797404823111764,-0.05114457093891541,-0.0786142734728853,0.0,0.0,0.0
0,61,-0.048157669237360756,-0.05138327824703146,-0.07848573876851513,0.0,0.0,0.0
0,62,-0.048157669237360756,-0.05138327824703146,-0.07848573876851513,0.0,0.0,0.0
0,63,-0.04820051413881748,-0.051652589056188025,-0.07832660056310442,0.0,0.0,0.0
