values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052607418288652216,-0.04302240176276166,-0.06733994368955809,0.0,0.0,0.0
0,1,-0.05247888358428204,-0.04335291957399927,-0.06718692618435548,0.0,0.0,0.0
0,2,-0.05247888358428204,-0.04335291957399927,-0.06718692618435548,0.0,0.0,0.0
0,3,-0.05238095238095238,-0.04343860937691272,-0.06746235769372017,0.0,0.0,0.0
0,4,-0.05261353898886033,-0.04311421226588322,-0.06763373729954707,0.0,0.0,0.0
0,5,-0.05261353898886033,-0.04311421226588322,-0.06763373729954707,0.0,0.0,0.0
0,6,-0.05261965968906843,-0.043303953972334434,-0.06748071979434447,0.0,0.0,0.0
0,7,-0.05274207369323051,-0.043028522462969766,-0.06750520259517688,0.0,0.0,0.0
0,8,-0.05274207369323051,-0.043028522462969766,-0.06750520259517688,0.0,0.0,0.0
0,9,-0.05272371159260619,-0.0430958501652589,-0.06722365038560411,0.0,0.0,0.0
0,10,-0.052650263190108945,-0.043120332966091315,-0.06740727139184723,0.0,0.0,0.0
0,11,-0.052650263190108945,-0.043120332966091315,-0.06740727139184723,0.0,0.0,0.0
0,12,-0.053146039906965356,-0.043144815766923736,-0.06730321948830946,0.0,0.0,0.0
0,13,-0.05274207369323051,-0.0432488676704615,-0.06750520259517688,0.0,0.0,0.0
0,14,-0.05271147019218999,-0.043530419880034275,-0.0671930468845636,0.0,0.0,0.0
0,15,-0.05271147019218999,-0.043530419880034275,-0.0671930468845636,0.0,0.0,0.0
0,16,-0.05271147019218999,-0.04332843677316685,-0.0676949443016281,0.0,0.0,0.0
0,17,-0.052717590892398095,-0.04305912596401028,-0.06778675480474966,0.0,0.0,0.0
0,18,-0.052717590892398095,-0.04305912596401028,-0.06778675480474966,0.0,0.0,0.0
0,19,-0.05274207369323051,-0.04305912596401028,-0.06790304810870364,0.0,0.0,0.0
0,20,-0.05265638389031705,-0.04319378136858857,-0.06748071979434447,0.0,0.0,0.0
0,21,-0.05265638389031705,-0.04319378136858857,-0.06748071979434447,0.0,0.0,0.0
0,22,-0.052717590892398095,-0.04320602276900477,-0.0676949443016281,0.0,0.0,0.0
0,23,-0.05266250459052516,-0.04310197086546701,-0.06738890929122292,0.0,0.0,0.0
0,24,-0.05266250459052516,-0.04310197086546701,-0.06738890929122292,0.0,0.0,0.0
0,25,-0.05272983229281429,-0.043261109070877705,-0.06731546088872567,0.0,0.0,0.0
0,26,-0.05263802178969275,-0.043144815766923736,-0.06740727139184723,0.0,0.0,0.0
0,27,-0.05296853960093034,-0.04328559187171012,-0.06732158158893378,0.0,0.0,0.0
0,28,-0.05296853960093034,-0.04328559187171012,-0.06732158158893378,0.0,0.0,0.0
0,29,-0.05255233198677929,-0.04338352307503979,-0.06754804749663361,0.0,0.0,0.0
0,30,-0.05271147019218999,-0.043144815766923736,-0.06756028889704982,0.0,0.0,0.0
0,31,-0.05271147019218999,-0.043144815766923736,-0.06756028889704982,0.0,0.0,0.0
0,32,-0.052607418288652216,-0.04334067817358306,-0.06722365038560411,0.0,0.0,0.0
0,33,-0.05260129758844412,-0.04334067817358306,-0.06726037458685273,0.0,0.0,0.0
0,34,-0.05260129758844412,-0.04334067817358306,-0.06726037458685273,0.0,0.0,0.0
0,35,-0.052540090586363074,-0.043169298567756156,-0.06732158158893378,0.0,0.0,0.0
0,36,-0.052674745990941366,-0.0430836087648427,-0.06744399559309586,0.0,0.0,0.0
0,37,-0.052674745990941366,-0.0430836087648427,-0.06744399559309586,0.0,0.0,0.0
0,38,-0.05261353898886033,-0.0430958501652589,-0.06763985799975517,0.0,0.0,0.0
0,39,-0.052576814787611705,-0.04300403966213735,-0.06714408128289875,0.0,0.0,0.0
0,40,-0.052576814787611705,-0.04300403966213735,-0.06714408128289875,0.0,0.0,0.0
0,41,-0.052686987391357576,-0.043157057167339946,-0.06736442649039051,0.0,0.0,0.0
0,42,-0.052833884196352064,-0.043346798873791156,-0.0676765822010038,0.0,0.0,0.0
0,43,-0.052833884196352064,-0.043346798873791156,-0.0676765822010038,0.0,0.0,0.0
0,44,-0.05272983229281429,-0.0432427469702534,-0.06749908189496878,0.0,0.0,0.0
0,45,-0.05252172848573877,-0.043561023381074794,-0.06743175419267963,0.0,0.0,0.0
0,46,-0.05252172848573877,-0.04325498837066961,-0.06737666789080671,0.0,0.0,0.0
0,47,-0.052607418288652216,-0.04325498837066961,-0.06737666789080671,0.0,0.0,0.0
0,48,-0.05290121189864121,-0.043034643163177864,-0.06751132329538499,0.0,0.0,0.0
0,49,-0.052693108091565674,-0.04331007467254254,-0.06726037458685273,0.0,0.0,0.0
0,50,-0.052693108091565674,-0.04331007467254254,-0.06726037458685273,0.0,0.0,0.0
0,51,-0.05264414248990085,-0.04327947117150202,-0.06716856408373117,0.0,0.0,0.0
0,52,-0.052760435793854824,-0.04310809156567511,-0.06740727139184723,0.0,0.0,0.0
0,53,-0.052760435793854824,-0.04310809156567511,-0.06740727139184723,0.0,0.0,0.0
0,54,-0.05263190108948464,-0.04297343616109683,-0.0673583057901824,0.0,0.0,0.0
0,55,-0.05284612559676827,-0.04342636797649651,-0.06736442649039051,0.0,0.0,0.0
0,56,-0.05284612559676827,-0.04342636797649651,-0.06736442649039051,0.0,0.0,0.0
0,57,-0.052576814787611705,-0.04332843677316685,-0.06711959848206635,0.0,0.0,0.0
0,58,-0.05255845268698739,-0.04332843677316685,-0.06747459909413636,0.0,0.0,0.0
0,59,-0.05255845268698739,-0.04332843677316685,-0.06747459909413636,0.0,0.0,0.0
0,60,-0.05263190108948464,-0.04349369567878565,-0.06760313379850655,0.0,0.0,0.0
0,61,-0.05261965968906843,-0.04300403966213735,-0.06741951279226344,0.0,0.0,0.0
0,62,-0.05261965968906843,-0.04300403966213735,-0.06741951279226344,0.0,0.0,0.0
