values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07174684783939282,-0.04102705349491982,-0.08114212265883217,0.0,0.0,0.0
0,1,-0.0716917615375199,-0.040806708287428085,-0.08113600195862407,0.0,0.0,0.0
0,2,-0.07179581344105765,-0.04074550128534704,-0.08092789815154854,0.0,0.0,0.0
0,3,-0.07191822744521972,-0.04078222548659567,-0.08112376055820786,0.0,0.0,0.0
0,4,-0.07167952013710369,-0.041039294895336025,-0.0810380707552944,0.0,0.0,0.0
0,5,-0.07172848573876851,-0.04106989839637655,-0.08075651854572163,0.0,0.0,0.0
0,6,-0.07172848573876851,-0.04106989839637655,-0.08099522585383769,0.0,0.0,0.0
0,7,-0.0716856408373118,-0.04095972579263067,-0.08099522585383769,0.0,0.0,0.0
0,8,-0.0717101236381442,-0.04094748439221447,-0.08081772554780267,0.0,0.0,0.0
0,9,-0.07187538254376301,-0.040794466887011875,-0.08121557106132941,0.0,0.0,0.0
0,10,-0.07158770963398213,-0.040825070388052394,-0.08116660545966459,0.0,0.0,0.0
0,11,-0.07191210674501163,-0.04076998408617946,-0.08087281184967561,0.0,0.0,0.0
0,12,-0.07161219243481455,-0.04076998408617946,-0.08095850165258905,0.0,0.0,0.0
0,13,-0.07151426123148488,-0.04094748439221447,-0.08090953605092423,0.0,0.0,0.0
0,14,-0.07181417554168197,-0.04065981148243359,-0.08110539845758355,0.0,0.0,0.0
0,15,-0.0718631411433468,-0.040806708287428085,-0.08096462235279715,0.0,0.0,0.0
0,16,-0.07161831313502265,-0.040825070388052394,-0.08115436405924838,0.0,0.0,0.0
0,17,-0.07150814053127677,-0.04074550128534704,-0.08107479495654303,0.0,0.0,0.0
0,18,-0.07183865834251438,-0.040653690782225485,-0.08122169176153751,0.0,0.0,0.0
0,19,-0.07183865834251438,-0.042220590035500064,-0.08129514016403476,0.0,0.0,0.0
0,20,-0.07182641694209818,-0.04084343248867671,-0.08129514016403476,0.0,0.0,0.0
0,21,-0.07182641694209818,-0.040794466887011875,-0.08094013955196475,0.0,0.0,0.0
0,22,-0.07161831313502265,-0.04084343248867671,-0.0812033296609132,0.0,0.0,0.0
0,23,-0.07151426123148488,-0.040904639490757747,-0.08107479495654303,0.0,0.0,0.0
0,24,-0.07178969274084955,-0.040610845880768756,-0.08119108826049701,0.0,0.0,0.0
0,25,-0.07173460643897663,-0.04113110539845759,-0.08128289876361856,0.0,0.0,0.0
0,26,-0.07156934753335782,-0.04095972579263067,-0.08100134655404578,0.0,0.0,0.0
0,27,-0.07162443383523075,-0.0408373117884686,-0.0811849675602889,0.0,0.0,0.0
0,28,-0.07148365773044436,-0.040763863385971356,-0.08097686375321336,0.0,0.0,0.0
0,29,-0.0718570204431387,-0.04086791528950912,-0.08096462235279715,0.0,0.0,0.0
0,30,-0.07153874403231729,-0.04055575957889583,-0.08109927775737544,0.0,0.0,0.0
0,31,-0.07161831313502265,-0.04065981148243359,-0.08113600195862407,0.0,0.0,0.0
0,32,-0.0715448647325254,-0.04070877708409842,-0.08107479495654303,0.0,0.0,0.0
0,33,-0.0717101236381442,-0.04074550128534704,-0.08108703635695924,0.0,0.0,0.0
0,34,-0.0718631411433468,-0.04111886399804138,-0.08106255355612682,0.0,0.0,0.0
0,35,-0.07183253764230628,-0.04111886399804138,-0.0811849675602889,0.0,0.0,0.0
0,36,-0.07156322683314971,-0.040794466887011875,-0.08115436405924838,0.0,0.0,0.0
0,37,-0.07156322683314971,-0.040794466887011875,-0.08115436405924838,0.0,0.0,0.0
0,38,-0.0718692618435549,-0.04111274329783327,-0.08098298445342147,0.0,0.0,0.0
0,39,-0.07175296853960092,-0.041094381197208964,-0.08098298445342147,0.0,0.0,0.0
0,40,-0.07175908923980903,-0.04069041498347411,-0.08098298445342147,0.0,0.0,0.0
0,41,-0.07163667523564696,-0.040672052882849793,-0.08105643285591871,0.0,0.0,0.0
0,42,-0.07174684783939282,-0.04084343248867671,-0.08095238095238096,0.0,0.0,0.0
0,43,-0.07164279593585507,-0.04078834618680377,-0.08080548414738646,0.0,0.0,0.0
0,44,-0.07172236503856042,-0.040665932182641695,-0.08092177745134044,0.0,0.0,0.0
0,45,-0.07183253764230628,-0.04072713918472273,-0.08094626025217286,0.0,0.0,0.0
0,46,-0.07163667523564696,-0.040794466887011875,-0.08089729465050802,0.0,0.0,0.0
0,47,-0.07163055453543885,-0.04072101848451463,-0.08106867425633493,0.0,0.0,0.0
0,48,-0.07139184722732281,-0.04072713918472273,-0.08128289876361856,0.0,0.0,0.0
0,49,-0.07180805484147387,-0.04074550128534704,-0.0811849675602889,0.0,0.0,0.0
0,50,-0.07173460643897663,-0.04072713918472273,-0.08114824335904028,0.0,0.0,0.0
0,51,-0.07158770963398213,-0.04064144938180928,-0.08111151915779166,0.0,0.0,0.0
0,52,-0.07158770963398213,-0.04064144938180928,-0.08111151915779166,0.0,0.0,0.0
0,53,-0.0717101236381442,-0.04054963887868772,-0.08115436405924838,0.0,0.0,0.0
0,54,-0.07157546823356592,-0.040763863385971356,-0.08090953605092423,0.0,0.0,0.0
0,55,-0.07163055453543885,-0.04073325988493083,-0.08112988125841596,0.0,0.0,0.0
0,56,-0.07166727873668748,-0.04063532868160118,-0.08095850165258905,0.0,0.0,0.0
0,57,-0.07158158893377402,-0.04064757008201738,-0.08128901946382666,0.0,0.0,0.0
0,58,-0.07179581344105765,-0.04076998408617946,-0.08131350226465908,0.0,0.0,0.0
0,59,-0.07162443383523075,-0.040794466887011875,-0.08122781246174562,0.0,0.0,0.0
0,60,-0.07183865834251438,-0.0408311910882605,-0.08108091565675113,0.0,0.0,0.0
0,61,-0.07183865834251438,-0.040751621985555146,-0.08097074305300526,0.0,0.0,0.0
0,62,-0.071520381931693,-0.04086179458930102,-0.08081160484759456,0.0,0.0,0.0
