values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07151426123148488,-0.04510956053372506,-0.09265515975027543,0.0,0.0,0.0
0,1,-0.07123270902191212,-0.0451768882360142,-0.09297343616109684,0.0,0.0,0.0
0,2,-0.07150201983106867,-0.04511568123393316,-0.09288162565797528,0.0,0.0,0.0
0,3,-0.07139184722732281,-0.04519525033663851,-0.09263067694944302,0.0,0.0,0.0
0,4,-0.07126943322316073,-0.04514628473497368,-0.09282041865589423,0.0,0.0,0.0
0,5,-0.07161219243481455,-0.04525033663851145,-0.09288162565797528,0.0,0.0,0.0
0,6,-0.07156322683314971,-0.04500550863018729,-0.09290610845880769,0.0,0.0,0.0
0,7,-0.07136736442649039,-0.04490757742685763,-0.09262455624923491,0.0,0.0,0.0
0,8,-0.07153262333210919,-0.04509119843310075,-0.09244705594319991,0.0,0.0,0.0
0,9,-0.07141633002815521,-0.04524421593830334,-0.09271024605214837,0.0,0.0,0.0
0,10,-0.0713734851266985,-0.04506059493206023,-0.09265515975027543,0.0,0.0,0.0
0,11,-0.07141020932794712,-0.04498714652956298,-0.09273472885298079,0.0,0.0,0.0
0,12,-0.07122046762149589,-0.045023870730811606,-0.09285714285714286,0.0,0.0,0.0
0,13,-0.07139184722732281,-0.04507895703268454,-0.0927714530542294,0.0,0.0,0.0
0,14,-0.07122046762149589,-0.045170767535806094,-0.09274084955318888,0.0,0.0,0.0
0,15,-0.07140408862773902,-0.04498714652956298,-0.09282653935610233,0.0,0.0,0.0
0,16,-0.07140408862773902,-0.04498714652956298,-0.09282653935610233,0.0,0.0,0.0
0,17,-0.07147141633002815,-0.04513404333455747,-0.09231852123882972,0.0,0.0,0.0
0,18,-0.07130615742440935,-0.045299302240176274,-0.09274084955318888,0.0,0.0,0.0
0,19,-0.07128167462357694,-0.04511568123393316,-0.09269800465173215,0.0,0.0,0.0
0,20,-0.07122046762149589,-0.04528706083976007,-0.09267964255110785,0.0,0.0,0.0
0,21,-0.07141020932794712,-0.04491981882727384,-0.09286938425755906,0.0,0.0,0.0
0,22,-0.0713796058269066,-0.04510343983351696,-0.09288162565797528,0.0,0.0,0.0
0,23,-0.07124495042232831,-0.04502999143101971,-0.09299791896192924,0.0,0.0,0.0
0,24,-0.07147141633002815,-0.044944301628106254,-0.09301016036234545,0.0,0.0,0.0
0,25,-0.07118986412045539,-0.04518912963643041,-0.09283878075651855,0.0,0.0,0.0
0,26,-0.07163667523564696,-0.045354388542049213,-0.09266740115069164,0.0,0.0,0.0
0,27,-0.07133064022524177,-0.04521973313747092,-0.09266128045048354,0.0,0.0,0.0
0,28,-0.07148977843065246,-0.04493206022769004,-0.09266740115069164,0.0,0.0,0.0
0,29,-0.07158158893377402,-0.04513404333455747,-0.09267352185089975,0.0,0.0,0.0
0,30,-0.07139184722732281,-0.04528706083976007,-0.09287550495776717,0.0,0.0,0.0
0,31,-0.07139184722732281,-0.04528706083976007,-0.09287550495776717,0.0,0.0,0.0
0,32,-0.07123270902191212,-0.045152405435181786,-0.0927653323540213,0.0,0.0,0.0
0,33,-0.07134900232586608,-0.04493206022769004,-0.09223895213612437,0.0,0.0,0.0
0,34,-0.07142857142857142,-0.04520137103684661,-0.0929367119598482,0.0,0.0,0.0
0,35,-0.0713857265271147,-0.044944301628106254,-0.09249602154486473,0.0,0.0,0.0
0,36,-0.0713796058269066,-0.04512180193414127,-0.0927775737544375,0.0,0.0,0.0
0,37,-0.0715448647325254,-0.045342147141633,-0.09220222793487574,0.0,0.0,0.0
0,38,-0.07136736442649039,-0.045225853837679034,-0.09268576325131596,0.0,0.0,0.0
0,39,-0.07136736442649039,-0.045225853837679034,-0.0924409352429918,0.0,0.0,0.0
0,40,-0.07148977843065246,-0.04520137103684661,-0.0924409352429918,0.0,0.0,0.0
0,41,-0.071697882237728,-0.045170767535806094,-0.09289386705839148,0.0,0.0,0.0
0,42,-0.07150201983106867,-0.04480964622352797,-0.0927592116538132,0.0,0.0,0.0
0,43,-0.07124495042232831,-0.04521361243726282,-0.09269188395152406,0.0,0.0,0.0
0,44,-0.07136124372628229,-0.0451768882360142,-0.09286938425755906,0.0,0.0,0.0
0,45,-0.07142245072836333,-0.044870853225609006,-0.09280205655526992,0.0,0.0,0.0
0,46,-0.07140408862773902,-0.045225853837679034,-0.09223283143591628,0.0,0.0,0.0
0,47,-0.07132451952503366,-0.04510343983351696,-0.09294895336026442,0.0,0.0,0.0
0,48,-0.07146529562982004,-0.04531766434080059,-0.09272248745256458,0.0,0.0,0.0
0,49,-0.07164891663606317,-0.04509731913330885,-0.09280205655526992,0.0,0.0,0.0
0,50,-0.07175296853960092,-0.045023870730811606,-0.0922940384379973,0.0,0.0,0.0
0,51,-0.07141020932794712,-0.04496266372873057,-0.09299791896192924,0.0,0.0,0.0
0,52,-0.07141633002815521,-0.04503611213122781,-0.0927592116538132,0.0,0.0,0.0
0,53,-0.07126943322316073,-0.045140164034765576,-0.09274697025339698,0.0,0.0,0.0
0,54,-0.07156934753335782,-0.04518912963643041,-0.09265515975027543,0.0,0.0,0.0
0,55,-0.07104296731546089,-0.04509731913330885,-0.09309585016525891,0.0,0.0,0.0
0,56,-0.07133676092544987,-0.04510956053372506,-0.09274697025339698,0.0,0.0,0.0
0,57,-0.07133676092544987,-0.04498102582935488,-0.0926123148488187,0.0,0.0,0.0
0,58,-0.07147753703023627,-0.04498102582935488,-0.0926123148488187,0.0,0.0,0.0
0,59,-0.07128779532378504,-0.045342147141633,-0.09271024605214837,0.0,0.0,0.0
0,60,-0.07156322683314971,-0.04490145672664953,-0.09267964255110785,0.0,0.0,0.0
0,61,-0.07134900232586608,-0.04526257803892765,-0.09269800465173215,0.0,0.0,0.0
0,62,-0.07131227812461746,-0.045066715632268335,-0.09297955686130494,0.0,0.0,0.0
0,63,-0.07107969151670951,-0.04490145672664953,-0.09250214224507283,0.0,0.0,0.0
