values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06467743909903292,-0.05075896682580487,-0.09269188395152406,0.0,0.0,0.0
0,1,-0.06467743909903292,-0.05075896682580487,-0.09269188395152406,0.0,0.0,0.0
0,2,-0.06502631901089485,-0.05036724201248623,-0.09271024605214837,0.0,0.0,0.0
0,3,-0.0651303709144326,-0.05085689802913453,-0.0927592116538132,0.0,0.0,0.0
0,4,-0.0651303709144326,-0.05085689802913453,-0.0927592116538132,0.0,0.0,0.0
0,5,-0.06481821520381932,-0.050355000612070024,-0.09271024605214837,0.0,0.0,0.0
0,6,-0.06491614640714898,-0.050556983718937444,-0.09247765944424043,0.0,0.0,0.0
0,7,-0.06491614640714898,-0.050556983718937444,-0.09247765944424043,0.0,0.0,0.0
0,8,-0.06461011139674379,-0.05050189741706451,-0.0927653323540213,0.0,0.0,0.0
0,9,-0.06474476680132207,-0.05057534581956176,-0.0925939527481944,0.0,0.0,0.0
0,10,-0.06474476680132207,-0.05057534581956176,-0.0925939527481944,0.0,0.0,0.0
0,11,-0.06474476680132207,-0.050648794222059,-0.09269188395152406,0.0,0.0,0.0
0,12,-0.0647937324029869,-0.05046517321581588,-0.09248378014444852,0.0,0.0,0.0
0,13,-0.0647937324029869,-0.05046517321581588,-0.09248378014444852,0.0,0.0,0.0
0,14,-0.0647937324029869,-0.0506365528216428,-0.09198188272738402,0.0,0.0,0.0
0,15,-0.06499571550985432,-0.05060594932060227,-0.09235524544007835,0.0,0.0,0.0
0,16,-0.06499571550985432,-0.05060594932060227,-0.09235524544007835,0.0,0.0,0.0
0,17,-0.06467131839882483,-0.0506365528216428,-0.09283878075651855,0.0,0.0,0.0
0,18,-0.06505080181172726,-0.050556983718937444,-0.0925939527481944,0.0,0.0,0.0
0,19,-0.06486106010527605,-0.05058758721997797,-0.0925939527481944,0.0,0.0,0.0
0,20,-0.06486106010527605,-0.05058758721997797,-0.0925939527481944,0.0,0.0,0.0
0,21,-0.06486718080548415,-0.05068551842330763,-0.09250214224507283,0.0,0.0,0.0
0,22,-0.0649406292079814,-0.050697759823723834,-0.09264903905006733,0.0,0.0,0.0
0,23,-0.0649406292079814,-0.050697759823723834,-0.09264903905006733,0.0,0.0,0.0
0,24,-0.06460399069653569,-0.05077732892642919,-0.09282041865589423,0.0,0.0,0.0
0,25,-0.06481209450361122,-0.050673277022891414,-0.09282041865589423,0.0,0.0,0.0
0,26,-0.06481209450361122,-0.050673277022891414,-0.09282041865589423,0.0,0.0,0.0
0,27,-0.06468355979924104,-0.05036112131227812,-0.09269188395152406,0.0,0.0,0.0
0,28,-0.06470192189986534,-0.050648794222059,-0.09272860815277267,0.0,0.0,0.0
0,29,-0.06470192189986534,-0.050648794222059,-0.09272860815277267,0.0,0.0,0.0
0,30,-0.06473252540090586,-0.05040396621373485,-0.09270412535194025,0.0,0.0,0.0
0,31,-0.06476312890194638,-0.050526380217896925,-0.09263679764965112,0.0,0.0,0.0
0,32,-0.06476312890194638,-0.050526380217896925,-0.09263679764965112,0.0,0.0,0.0
0,33,-0.06489166360631657,-0.05036724201248623,-0.0926123148488187,0.0,0.0,0.0
0,34,-0.06489166360631657,-0.05075896682580487,-0.09272248745256458,0.0,0.0,0.0
0,35,-0.06489166360631657,-0.05075896682580487,-0.09272248745256458,0.0,0.0,0.0
0,36,-0.06475088750153017,-0.050630432121434685,-0.09299791896192924,0.0,0.0,0.0
0,37,-0.0647692496021545,-0.050630432121434685,-0.09263067694944302,0.0,0.0,0.0
0,38,-0.0647692496021545,-0.050630432121434685,-0.09263067694944302,0.0,0.0,0.0
0,39,-0.06476312890194638,-0.05059982862039417,-0.09204308972946505,0.0,0.0,0.0
0,40,-0.06484269800465173,-0.05046517321581588,-0.09266128045048354,0.0,0.0,0.0
0,41,-0.06484269800465173,-0.05055086301872934,-0.09271636675235648,0.0,0.0,0.0
0,42,-0.06492226710735707,-0.05055086301872934,-0.09271636675235648,0.0,0.0,0.0
0,43,-0.06485493940506794,-0.05044069041498347,-0.0927592116538132,0.0,0.0,0.0
0,44,-0.06481209450361122,-0.05072224262455625,-0.09263679764965112,0.0,0.0,0.0
0,45,-0.06481209450361122,-0.05072224262455625,-0.09263679764965112,0.0,0.0,0.0
0,46,-0.06472640470069776,-0.050385604113110535,-0.09264903905006733,0.0,0.0,0.0
0,47,-0.06465907699840862,-0.05062431142122659,-0.09268576325131596,0.0,0.0,0.0
0,48,-0.06465907699840862,-0.05062431142122659,-0.09268576325131596,0.0,0.0,0.0
0,49,-0.06489166360631657,-0.05058146651976986,-0.0927530909536051,0.0,0.0,0.0
0,50,-0.0646284734973681,-0.05044069041498347,-0.09247765944424043,0.0,0.0,0.0
0,51,-0.0646284734973681,-0.05044069041498347,-0.09247765944424043,0.0,0.0,0.0
0,52,-0.0647937324029869,-0.05037336271269434,-0.0926000734484025,0.0,0.0,0.0
0,53,-0.0649406292079814,-0.050814053127677804,-0.09246541804382422,0.0,0.0,0.0
0,54,-0.0649406292079814,-0.050814053127677804,-0.09246541804382422,0.0,0.0,0.0
0,55,-0.06478149100257069,-0.05050801811727261,-0.0927592116538132,0.0,0.0,0.0
0,56,-0.06475700820173827,-0.05068551842330763,-0.09302240176276166,0.0,0.0,0.0
0,57,-0.06475700820173827,-0.05068551842330763,-0.09302240176276166,0.0,0.0,0.0
0,58,-0.06474476680132207,-0.05057534581956176,-0.09256946994736198,0.0,0.0,0.0
0,59,-0.06470192189986534,-0.05070388052393193,-0.09272860815277267,0.0,0.0,0.0
0,60,-0.06468355979924104,-0.05084465662871832,-0.09291222915901579,0.0,0.0,0.0
0,61,-0.06468355979924104,-0.05084465662871832,-0.09291222915901579,0.0,0.0,0.0
0,62,-0.0647876117027788,-0.050495776716856414,-0.09264291834985923,0.0,0.0,0.0
0,63,-0.0647876117027788,-0.050814053127677804,-0.09252662504590525,0.0,0.0,0.0
