values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06818460031827642,-0.037158770963398216,-0.07617211408985189,0.0,0.0,0.0
0,1,-0.06819072101848452,-0.03711592606194149,-0.07610478638756274,0.0,0.0,0.0
0,2,-0.06819072101848452,-0.03711592606194149,-0.07610478638756274,0.0,0.0,0.0
0,3,-0.06823356591994124,-0.037164891663606314,-0.07610478638756274,0.0,0.0,0.0
0,4,-0.06801934141265761,-0.03718325376423063,-0.07622720039172481,0.0,0.0,0.0
0,5,-0.06825804872077365,-0.03720161586485494,-0.07618435549026809,0.0,0.0,0.0
0,6,-0.06825804872077365,-0.03720161586485494,-0.07618435549026809,0.0,0.0,0.0
0,7,-0.06835597992410332,-0.037164891663606314,-0.0755661647692496,0.0,0.0,0.0
0,8,-0.06828253152160607,-0.036932305055698375,-0.07607418288652222,0.0,0.0,0.0
0,9,-0.06828253152160607,-0.036932305055698375,-0.07607418288652222,0.0,0.0,0.0
0,10,-0.06843554902680866,-0.03721997796547925,-0.07578038927653323,0.0,0.0,0.0
0,11,-0.06830701432243849,-0.03717101236381442,-0.07603133798506549,0.0,0.0,0.0
0,12,-0.06830701432243849,-0.03717101236381442,-0.07603133798506549,0.0,0.0,0.0
0,13,-0.06842330762639245,-0.03709144326110907,-0.07623332109193291,0.0,0.0,0.0
0,14,-0.0684845146284735,-0.03687109805361734,-0.07615375198922757,0.0,0.0,0.0
0,15,-0.0684845146284735,-0.03687109805361734,-0.07615375198922757,0.0,0.0,0.0
0,16,-0.06839882482556005,-0.03723834006610356,-0.07612314848818705,0.0,0.0,0.0
0,17,-0.06837434202472763,-0.037060839760068555,-0.0762027175908924,0.0,0.0,0.0
0,18,-0.06837434202472763,-0.037060839760068555,-0.0762027175908924,0.0,0.0,0.0
0,19,-0.06855796303097075,-0.03721997796547925,-0.07622720039172481,0.0,0.0,0.0
0,20,-0.06827029012118987,-0.037164891663606314,-0.07625780389276533,0.0,0.0,0.0
0,21,-0.06827029012118987,-0.037164891663606314,-0.07625780389276533,0.0,0.0,0.0
0,22,-0.06830089362223038,-0.03702411555881993,-0.07617211408985189,0.0,0.0,0.0
0,23,-0.06843554902680866,-0.03701187415840372,-0.07616599338964378,0.0,0.0,0.0
0,24,-0.06843554902680866,-0.03701187415840372,-0.07616599338964378,0.0,0.0,0.0
0,25,-0.06843554902680866,-0.03708532256090097,-0.07624556249234912,0.0,0.0,0.0
0,26,-0.06828253152160607,-0.03712816746235769,-0.07625168319255723,0.0,0.0,0.0
0,27,-0.06835597992410332,-0.03704247765944424,-0.07624556249234912,0.0,0.0,0.0
0,28,-0.06835597992410332,-0.03704247765944424,-0.07624556249234912,0.0,0.0,0.0
0,29,-0.06810503121557107,-0.0374525645733872,-0.07634349369567879,0.0,0.0,0.0
0,30,-0.06830701432243849,-0.03705471905986045,-0.07609254498714653,0.0,0.0,0.0
0,31,-0.06830701432243849,-0.03705471905986045,-0.07609254498714653,0.0,0.0,0.0
0,32,-0.06809891051536296,-0.03725058146651977,-0.07616599338964378,0.0,0.0,0.0
0,33,-0.06852735952993022,-0.03722609866568736,-0.0762088382911005,0.0,0.0,0.0
0,34,-0.06852735952993022,-0.03722609866568736,-0.0762088382911005,0.0,0.0,0.0
0,35,-0.06820296241890073,-0.03725670216672787,-0.07635573509609499,0.0,0.0,0.0
0,36,-0.06838658342514384,-0.0371404088627739,-0.07614763128901947,0.0,0.0,0.0
0,37,-0.06838658342514384,-0.0371404088627739,-0.07614763128901947,0.0,0.0,0.0
0,38,-0.06826416942098176,-0.037164891663606314,-0.0760435793854817,0.0,0.0,0.0
0,39,-0.06819072101848452,-0.03725670216672787,-0.0760435793854817,0.0,0.0,0.0
0,40,-0.06819072101848452,-0.03725670216672787,-0.0760435793854817,0.0,0.0,0.0
0,41,-0.0684906353286816,-0.03695678785653079,-0.0763679764965112,0.0,0.0,0.0
0,42,-0.06830089362223038,-0.0369812706573632,-0.07626392459297343,0.0,0.0,0.0
0,43,-0.06830089362223038,-0.0369812706573632,-0.07626392459297343,0.0,0.0,0.0
0,44,-0.06827029012118987,-0.03685273595299302,-0.07608642428693843,0.0,0.0,0.0
0,45,-0.0684783939282654,-0.03702411555881993,-0.07619047619047618,0.0,0.0,0.0
0,46,-0.0684783939282654,-0.03702411555881993,-0.07619047619047618,0.0,0.0,0.0
0,47,-0.06853348023013833,-0.03718325376423063,-0.07570082017382788,0.0,0.0,0.0
0,48,-0.06856408373117885,-0.03720773656506304,-0.0762149589913086,0.0,0.0,0.0
0,49,-0.06846003182764107,-0.037605582078589786,-0.0762088382911005,0.0,0.0,0.0
0,50,-0.06842942832660057,-0.03710368466152528,-0.07606806218631411,0.0,0.0,0.0
0,51,-0.06827029012118987,-0.037275064267352186,-0.07617823479005999,0.0,0.0,0.0
0,52,-0.06842942832660057,-0.037164891663606314,-0.07611702778797894,0.0,0.0,0.0
0,53,-0.06806830701432244,-0.03699963275798752,-0.07606806218631411,0.0,0.0,0.0
0,54,-0.06827029012118987,-0.03711592606194149,-0.07627616599338964,0.0,0.0,0.0
0,55,-0.06826416942098176,-0.037275064267352186,-0.07605582078589791,0.0,0.0,0.0
0,56,-0.06831313502264659,-0.03710368466152528,-0.07596401028277636,0.0,0.0,0.0
0,57,-0.06837434202472763,-0.03711592606194149,-0.07617823479005999,0.0,0.0,0.0
0,58,-0.06836210062431142,-0.037005753458195616,-0.0761965968906843,0.0,0.0,0.0
0,59,-0.06826416942098176,-0.03712816746235769,-0.07579875137715755,0.0,0.0,0.0
0,60,-0.06826416942098176,-0.03688333945403354,-0.0755722854694577,0.0,0.0,0.0
0,61,-0.06838046272493573,-0.03688333945403354,-0.0755722854694577,0.0,0.0,0.0
0,62,-0.06809278981515485,-0.03719549516464683,-0.07635573509609499,0.0,0.0,0.0
