values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07291590157914066,-0.05845268698739135,-0.09204921042967315,0.0,0.0,0.0
0,1,-0.07291590157914066,-0.05845268698739135,-0.09204921042967315,0.0,0.0,0.0
0,2,-0.07300771208226221,-0.05900967070632881,-0.09192679642551108,0.0,0.0,0.0
0,3,-0.07300771208226221,-0.05878320479862896,-0.09213490023258661,0.0,0.0,0.0
0,4,-0.07300771208226221,-0.05878320479862896,-0.09213490023258661,0.0,0.0,0.0
0,5,-0.07290978087893255,-0.05876484269800465,-0.09207369323050557,0.0,0.0,0.0
0,6,-0.0731546088872567,-0.05885665320112621,-0.0919451585261354,0.0,0.0,0.0
0,7,-0.0731546088872567,-0.05885665320112621,-0.0919451585261354,0.0,0.0,0.0
0,8,-0.07306891908434325,-0.05860570449259396,-0.09207369323050557,0.0,0.0,0.0
0,9,-0.0729771085812217,-0.058587342391969645,-0.0922695556371649,0.0,0.0,0.0
0,10,-0.0729771085812217,-0.058587342391969645,-0.0922695556371649,0.0,0.0,0.0
0,11,-0.07309952258538377,-0.05870975639613172,-0.09236136614028645,0.0,0.0,0.0
0,12,-0.07319133308850533,-0.058685273595299306,-0.09210429673154609,0.0,0.0,0.0
0,13,-0.07319133308850533,-0.05846492838780757,-0.09190843432488677,0.0,0.0,0.0
0,14,-0.07324641939037826,-0.05846492838780757,-0.09190843432488677,0.0,0.0,0.0
0,15,-0.0731484881870486,-0.058556738890929126,-0.09205533112988126,0.0,0.0,0.0
0,16,-0.07322193658954584,-0.058648549394050675,-0.09188395152405435,0.0,0.0,0.0
0,17,-0.07322193658954584,-0.058648549394050675,-0.09188395152405435,0.0,0.0,0.0
0,18,-0.07300159138205412,-0.0585261353898886,-0.09181662382176521,0.0,0.0,0.0
0,19,-0.07300159138205412,-0.05859346309217774,-0.09201860692863265,0.0,0.0,0.0
0,20,-0.07300159138205412,-0.05859346309217774,-0.09201860692863265,0.0,0.0,0.0
0,21,-0.07310564328559187,-0.05857510099155343,-0.09223283143591628,0.0,0.0,0.0
0,22,-0.07300771208226221,-0.058844411800710004,-0.09230627983841352,0.0,0.0,0.0
0,23,-0.07300771208226221,-0.058844411800710004,-0.09230627983841352,0.0,0.0,0.0
0,24,-0.07300771208226221,-0.05881380829966948,-0.09199412412780023,0.0,0.0,0.0
0,25,-0.07304443628351084,-0.05856285959113723,-0.09181662382176521,0.0,0.0,0.0
0,26,-0.07304443628351084,-0.05856285959113723,-0.09181662382176521,0.0,0.0,0.0
0,27,-0.07297098788101358,-0.05876484269800465,-0.09220834863508386,0.0,0.0,0.0
0,28,-0.07298322928142979,-0.05861182519280206,-0.09179826172114089,0.0,0.0,0.0
0,29,-0.07298322928142979,-0.05861182519280206,-0.09179826172114089,0.0,0.0,0.0
0,30,-0.07318521238829721,-0.05876484269800465,-0.0919573999265516,0.0,0.0,0.0
0,31,-0.07308116048475946,-0.05864242869384258,-0.09207369323050557,0.0,0.0,0.0
0,32,-0.07308116048475946,-0.05863630799363447,-0.09167584771697881,0.0,0.0,0.0
0,33,-0.07293426367976497,-0.05863630799363447,-0.09167584771697881,0.0,0.0,0.0
0,34,-0.07281184967560289,-0.058770963398212764,-0.09217162443383523,0.0,0.0,0.0
0,35,-0.07290366017872445,-0.05872199779654792,-0.09204921042967315,0.0,0.0,0.0
0,36,-0.07290366017872445,-0.05872199779654792,-0.09204921042967315,0.0,0.0,0.0
0,37,-0.07294650508018116,-0.05853225609009671,-0.09248378014444852,0.0,0.0,0.0
0,38,-0.07319133308850533,-0.05844044558697516,-0.09181662382176521,0.0,0.0,0.0
0,39,-0.07319133308850533,-0.05844044558697516,-0.09181662382176521,0.0,0.0,0.0
0,40,-0.07317297098788102,-0.058844411800710004,-0.09224507283633247,0.0,0.0,0.0
0,41,-0.07324029869017015,-0.05901579140653691,-0.09206757253029747,0.0,0.0,0.0
0,42,-0.07324029869017015,-0.05901579140653691,-0.09206757253029747,0.0,0.0,0.0
0,43,-0.07298934998163789,-0.058862773901334306,-0.09181050312155711,0.0,0.0,0.0
0,44,-0.07312400538621619,-0.05847716978822377,-0.09198188272738402,0.0,0.0,0.0
0,45,-0.07312400538621619,-0.05847716978822377,-0.09198188272738402,0.0,0.0,0.0
0,46,-0.07291590157914066,-0.05859346309217774,-0.09203696902925694,0.0,0.0,0.0
0,47,-0.07312400538621619,-0.058648549394050675,-0.09214714163300282,0.0,0.0,0.0
0,48,-0.07312400538621619,-0.058648549394050675,-0.09214714163300282,0.0,0.0,0.0
0,49,-0.07306279838413514,-0.05856898029134533,-0.09219610723466765,0.0,0.0,0.0
0,50,-0.07320357448892154,-0.05888113600195862,-0.09208593463092177,0.0,0.0,0.0
0,51,-0.07320357448892154,-0.05888113600195862,-0.09208593463092177,0.0,0.0,0.0
0,52,-0.07295874648059739,-0.058703635695923614,-0.09222671073570816,0.0,0.0,0.0
0,53,-0.07304443628351084,-0.05844044558697516,-0.09199412412780023,0.0,0.0,0.0
0,54,-0.07306891908434325,-0.05874035989717223,-0.09200024482800832,0.0,0.0,0.0
0,55,-0.07306891908434325,-0.05874035989717223,-0.09200024482800832,0.0,0.0,0.0
0,56,-0.07303219488309462,-0.05861182519280206,-0.09203084832904884,0.0,0.0,0.0
0,57,-0.07316685028767292,-0.058691394295507404,-0.09231852123882972,0.0,0.0,0.0
0,58,-0.07316685028767292,-0.058691394295507404,-0.09231852123882972,0.0,0.0,0.0
0,59,-0.07291590157914066,-0.058489411188639984,-0.09208593463092177,0.0,0.0,0.0
0,60,-0.07312400538621619,-0.058630187293426374,-0.09203696902925694,0.0,0.0,0.0
0,61,-0.07312400538621619,-0.058630187293426374,-0.09203696902925694,0.0,0.0,0.0
0,62,-0.07283633247643531,-0.058789325498837065,-0.0921226588321704,0.0,0.0,0.0
