values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05521483657730445,-0.058103807075529444,-0.07758599583792386,0.0,0.0,0.0
0,1,-0.05510466397355858,-0.058207858979067204,-0.07715142612314849,0.0,0.0,0.0
0,2,-0.05512914677439099,-0.05827518668135635,-0.0774941853348023,0.0,0.0,0.0
0,3,-0.05514750887501531,-0.058299669482188766,-0.07754315093646713,0.0,0.0,0.0
0,4,-0.055306647080426,-0.058293548781980654,-0.07729220222793488,0.0,0.0,0.0
0,5,-0.05509242257314236,-0.058434324886767045,-0.07746358183376179,0.0,0.0,0.0
0,6,-0.055116905373974776,-0.05839760068551843,-0.0771881503243971,0.0,0.0,0.0
0,7,-0.05495164646835597,-0.05824458318031582,-0.07721875382543762,0.0,0.0,0.0
0,8,-0.05500061207002081,-0.05832415228302118,-0.07737177133064023,0.0,0.0,0.0
0,9,-0.05536173338229894,-0.05838535928510221,-0.07761047863875628,0.0,0.0,0.0
0,10,-0.055086301872934264,-0.05833639368343738,-0.07721263312522952,0.0,0.0,0.0
0,11,-0.05500673277022892,-0.05831191088260497,-0.07759211653813196,0.0,0.0,0.0
0,12,-0.05512914677439099,-0.05821397967927531,-0.0773228057289754,0.0,0.0,0.0
0,13,-0.05510466397355858,-0.05811604847594565,-0.07756763373729955,0.0,0.0,0.0
0,14,-0.05517199167584772,-0.05827518668135635,-0.07736565063043213,0.0,0.0,0.0
0,15,-0.05514750887501531,-0.05863630799363447,-0.07737177133064023,0.0,0.0,0.0
0,16,-0.05514750887501531,-0.05863630799363447,-0.07730444362835108,0.0,0.0,0.0
0,17,-0.05495164646835597,-0.05831191088260497,-0.07730444362835108,0.0,0.0,0.0
0,18,-0.05522095727751255,-0.05833639368343738,-0.07743909903292936,0.0,0.0,0.0
0,19,-0.05508018117272616,-0.0583547557840617,-0.07720651242502143,0.0,0.0,0.0
0,20,-0.05520259517688823,-0.05828130738156445,-0.07719427102460522,0.0,0.0,0.0
0,21,-0.05526380217896928,-0.0585200146896805,-0.07734728852980781,0.0,0.0,0.0
0,22,-0.05493328436773167,-0.058189496878442895,-0.07750642673521851,0.0,0.0,0.0
0,23,-0.05521483657730445,-0.05828130738156445,-0.07706573632023503,0.0,0.0,0.0
0,24,-0.05507406047251806,-0.05849553188884808,-0.07737789203084833,0.0,0.0,0.0
0,25,-0.05516587097563961,-0.05833027298322928,-0.07724935732647815,0.0,0.0,0.0
0,26,-0.055141388174807196,-0.05798139307136736,-0.07704737421961072,0.0,0.0,0.0
0,27,-0.05485983596523443,-0.05837311788468601,-0.07729220222793488,0.0,0.0,0.0
0,28,-0.05525156077855307,-0.05837311788468601,-0.0774941853348023,0.0,0.0,0.0
0,29,-0.05517199167584772,-0.058299669482188766,-0.07765944424042111,0.0,0.0,0.0
0,30,-0.05524544007834496,-0.05845880768759946,-0.07753703023625903,0.0,0.0,0.0
0,31,-0.05508018117272616,-0.058189496878442895,-0.07737177133064023,0.0,0.0,0.0
0,32,-0.05513526747459909,-0.05817725547802669,-0.07729832292814298,0.0,0.0,0.0
0,33,-0.054945525768147874,-0.05824458318031582,-0.07725547802668625,0.0,0.0,0.0
0,34,-0.055098543273350474,-0.05837923858489411,-0.07710858122169176,0.0,0.0,0.0
0,35,-0.055098543273350474,-0.05837923858489411,-0.07710858122169176,0.0,0.0,0.0
0,36,-0.05492716366752356,-0.058232341779899624,-0.07729832292814298,0.0,0.0,0.0
0,37,-0.05521483657730445,-0.05839760068551843,-0.07763496143958869,0.0,0.0,0.0
0,38,-0.05506181907210185,-0.05845880768759946,-0.07740237483168075,0.0,0.0,0.0
0,39,-0.05507406047251806,-0.05845268698739135,-0.07740237483168075,0.0,0.0,0.0
0,40,-0.05511078467376668,-0.05836699718447791,-0.07725547802668625,0.0,0.0,0.0
0,41,-0.05511078467376668,-0.05798139307136736,-0.0773228057289754,0.0,0.0,0.0
0,42,-0.05509242257314236,-0.058434324886767045,-0.07756151303709144,0.0,0.0,0.0
0,43,-0.05497000856898029,-0.05847104908801567,-0.07764108213979679,0.0,0.0,0.0
0,44,-0.05508018117272616,-0.058293548781980654,-0.07691271881503245,0.0,0.0,0.0
0,45,-0.055159750275431504,-0.058305790182396865,-0.07722487452564573,0.0,0.0,0.0
0,46,-0.054914922267107355,-0.05822622107969152,-0.07742073693230506,0.0,0.0,0.0
0,47,-0.05502509487085323,-0.058158893377402376,-0.07737789203084833,0.0,0.0,0.0
0,48,-0.05504957767168565,-0.058189496878442895,-0.07739013343126454,0.0,0.0,0.0
0,49,-0.055294405680009796,-0.05825682458073204,-0.07740237483168075,0.0,0.0,0.0
0,50,-0.055294405680009796,-0.05825682458073204,-0.07740237483168075,0.0,0.0,0.0
0,51,-0.055294405680009796,-0.05839760068551843,-0.07712082262210797,0.0,0.0,0.0
0,52,-0.05495164646835597,-0.058305790182396865,-0.0774941853348023,0.0,0.0,0.0
0,53,-0.05521483657730445,-0.05828742808177255,-0.07705961562002693,0.0,0.0,0.0
0,54,-0.054914922267107355,-0.058189496878442895,-0.07719427102460522,0.0,0.0,0.0
0,55,-0.055116905373974776,-0.05822010037948341,-0.07713306402252418,0.0,0.0,0.0
0,56,-0.05520871587709634,-0.05827518668135635,-0.0773350471293916,0.0,0.0,0.0
0,57,-0.05519035377647202,-0.058060962174072715,-0.0773289264291835,0.0,0.0,0.0
0,58,-0.05500061207002081,-0.05831803158281308,-0.07683314971232709,0.0,0.0,0.0
0,59,-0.055043456971477535,-0.05845268698739135,-0.0774941853348023,0.0,0.0,0.0
0,60,-0.05504957767168565,-0.058232341779899624,-0.07758599583792386,0.0,0.0,0.0
0,61,-0.05512914677439099,-0.05833027298322928,-0.07747582323417798,0.0,0.0,0.0
0,62,-0.05512914677439099,-0.05831803158281308,-0.07740849553188885,0.0,0.0,0.0
