values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06759089239809034,-0.05285224629697638,-0.08840127310564329,0.0,0.0,0.0
0,1,-0.06751132329538499,-0.052717590892398095,-0.08850532500918104,0.0,0.0,0.0
0,2,-0.06751132329538499,-0.052717590892398095,-0.08850532500918104,0.0,0.0,0.0
0,3,-0.06737666789080671,-0.05281552209572775,-0.08853592851022157,0.0,0.0,0.0
0,4,-0.06775003060350104,-0.05287060839760068,-0.08786265148733015,0.0,0.0,0.0
0,5,-0.06775003060350104,-0.05287060839760068,-0.08786265148733015,0.0,0.0,0.0
0,6,-0.06741951279226344,-0.05312155710613294,-0.08821765209940016,0.0,0.0,0.0
0,7,-0.06735218508997429,-0.052760435793854824,-0.08840739380585139,0.0,0.0,0.0
0,8,-0.06735218508997429,-0.052760435793854824,-0.08840739380585139,0.0,0.0,0.0
0,9,-0.06741951279226344,-0.05277267719427102,-0.08819928999877587,0.0,0.0,0.0
0,10,-0.06764597869996328,-0.05310931570571673,-0.08844411800710002,0.0,0.0,0.0
0,11,-0.06764597869996328,-0.05310931570571673,-0.08844411800710002,0.0,0.0,0.0
0,12,-0.06760925449871466,-0.052895091198433095,-0.08839515240543519,0.0,0.0,0.0
0,13,-0.0675235646958012,-0.053133798506549146,-0.08840739380585139,0.0,0.0,0.0
0,14,-0.0675235646958012,-0.053133798506549146,-0.08840739380585139,0.0,0.0,0.0
0,15,-0.06745011629330395,-0.053188884808422085,-0.08847472150814054,0.0,0.0,0.0
0,16,-0.06757865099767414,-0.05299914310197087,-0.08835230750397846,0.0,0.0,0.0
0,17,-0.06757865099767414,-0.05299914310197087,-0.08835230750397846,0.0,0.0,0.0
0,18,-0.06747459909413636,-0.052895091198433095,-0.08848084220834863,0.0,0.0,0.0
0,19,-0.06754192679642551,-0.053078712204676214,-0.08818092789815155,0.0,0.0,0.0
0,20,-0.06754192679642551,-0.053078712204676214,-0.08818092789815155,0.0,0.0,0.0
0,21,-0.06747459909413636,-0.05324397111029502,-0.08832782470314604,0.0,0.0,0.0
0,22,-0.06759701309829844,-0.05287060839760068,-0.08770351328191946,0.0,0.0,0.0
0,23,-0.06770718570204431,-0.05292569469947363,-0.08821153139919206,0.0,0.0,0.0
0,24,-0.06770718570204431,-0.05292569469947363,-0.08821153139919206,0.0,0.0,0.0
0,25,-0.06762761659933897,-0.05287060839760068,-0.08832782470314604,0.0,0.0,0.0
0,26,-0.0675296853960093,-0.05281552209572775,-0.08827885910148121,0.0,0.0,0.0
0,27,-0.0675296853960093,-0.05281552209572775,-0.08827885910148121,0.0,0.0,0.0
0,28,-0.06773166850287674,-0.053035867303219485,-0.08827273840127312,0.0,0.0,0.0
0,29,-0.06756028889704982,-0.05313991920675726,-0.08831558330272983,0.0,0.0,0.0
0,30,-0.06756028889704982,-0.05313991920675726,-0.08831558330272983,0.0,0.0,0.0
0,31,-0.06779287550495777,-0.05286448769739258,-0.08828497980168931,0.0,0.0,0.0
0,32,-0.06775003060350104,-0.052974660301138454,-0.08757497857754927,0.0,0.0,0.0
0,33,-0.06775003060350104,-0.052974660301138454,-0.08757497857754927,0.0,0.0,0.0
0,34,-0.06763373729954707,-0.05277267719427102,-0.08837066960460277,0.0,0.0,0.0
0,35,-0.06753580609621741,-0.05286448769739258,-0.088266617701065,0.0,0.0,0.0
0,36,-0.06753580609621741,-0.05286448769739258,-0.088266617701065,0.0,0.0,0.0
0,37,-0.06770106500183622,-0.052993022401762756,-0.0881013587954462,0.0,0.0,0.0
0,38,-0.06749908189496878,-0.05287672909780879,-0.08838903170522708,0.0,0.0,0.0
0,39,-0.06749908189496878,-0.05287672909780879,-0.08838903170522708,0.0,0.0,0.0
0,40,-0.06729097808789325,-0.052748194393438606,-0.08830334190231362,0.0,0.0,0.0
0,41,-0.06746847839392826,-0.053188884808422085,-0.08818092789815155,0.0,0.0,0.0
0,42,-0.06746847839392826,-0.053188884808422085,-0.08818092789815155,0.0,0.0,0.0
0,43,-0.06760313379850655,-0.052962418900722244,-0.08816868649773534,0.0,0.0,0.0
0,44,-0.06734606438976619,-0.052931815399681725,-0.08849920430897294,0.0,0.0,0.0
0,45,-0.06759089239809034,-0.05294405680009793,-0.08806463459419758,0.0,0.0,0.0
0,46,-0.06759089239809034,-0.05294405680009793,-0.08806463459419758,0.0,0.0,0.0
0,47,-0.06763985799975517,-0.05280940139551965,-0.08849920430897294,0.0,0.0,0.0
0,48,-0.06763373729954707,-0.05287060839760068,-0.08826049700085689,0.0,0.0,0.0
0,49,-0.06764597869996328,-0.05304198800342759,-0.08814420369690293,0.0,0.0,0.0
0,50,-0.06764597869996328,-0.05309095360509243,-0.08829110050189741,0.0,0.0,0.0
0,51,-0.06779287550495777,-0.05310931570571673,-0.08845635940751621,0.0,0.0,0.0
0,52,-0.06779899620516587,-0.052674745990941366,-0.08833394540335414,0.0,0.0,0.0
0,53,-0.0676827029012119,-0.05313991920675726,-0.08823601420002448,0.0,0.0,0.0
0,54,-0.06746235769372017,-0.05290121189864121,-0.08809523809523809,0.0,0.0,0.0
0,55,-0.06743787489288774,-0.052962418900722244,-0.08813196229648672,0.0,0.0,0.0
0,56,-0.06768882360142,-0.053078712204676214,-0.08786265148733015,0.0,0.0,0.0
0,57,-0.06756028889704982,-0.05287060839760068,-0.08839515240543519,0.0,0.0,0.0
0,58,-0.06767046150079568,-0.0530542294038438,-0.08819316929856776,0.0,0.0,0.0
0,59,-0.06767046150079568,-0.0530542294038438,-0.08819316929856776,0.0,0.0,0.0
0,60,-0.0676827029012119,-0.052895091198433095,-0.08819316929856776,0.0,0.0,0.0
0,61,-0.06754192679642551,-0.05278491859468724,-0.08819928999877587,0.0,0.0,0.0
0,62,-0.06757253029746603,-0.05308483290488432,-0.088266617701065,0.0,0.0,0.0
0,63,-0.06741951279226344,-0.05286448769739258,-0.08811972089607051,0.0,0.0,0.0
