values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08089729465050802,-0.05590647570082017,-0.097111029501775,0.0,0.0,0.0
0,1,-0.0810319500550863,-0.05616966580976864,-0.09707430530052638,0.0,0.0,0.0
0,2,-0.0810319500550863,-0.05616966580976864,-0.09707430530052638,0.0,0.0,0.0
0,3,-0.08079936344717835,-0.055765699596033794,-0.09705594319990207,0.0,0.0,0.0
0,4,-0.08128289876361856,-0.055655526992287915,-0.09678051169053739,0.0,0.0,0.0
0,5,-0.08128289876361856,-0.055655526992287915,-0.09678051169053739,0.0,0.0,0.0
0,6,-0.08097074305300526,-0.05596156200269311,-0.09695801199657242,0.0,0.0,0.0
0,7,-0.08095238095238096,-0.05571061329416085,-0.09685396009303464,0.0,0.0,0.0
0,8,-0.08095238095238096,-0.05571061329416085,-0.09685396009303464,0.0,0.0,0.0
0,9,-0.08106255355612682,-0.05601052760435794,-0.09726404700697759,0.0,0.0,0.0
0,10,-0.08121557106132941,-0.05588811360019587,-0.09700697759823725,0.0,0.0,0.0
0,11,-0.08121557106132941,-0.05588811360019587,-0.09700697759823725,0.0,0.0,0.0
0,12,-0.08111151915779166,-0.05564940629207982,-0.09631533847472151,0.0,0.0,0.0
0,13,-0.08087281184967561,-0.0559309585016526,-0.09701309829844534,0.0,0.0,0.0
0,14,-0.08100746725425388,-0.05560044069041499,-0.09708654670094259,0.0,0.0,0.0
0,15,-0.08100746725425388,-0.05560044069041499,-0.09708654670094259,0.0,0.0,0.0
0,16,-0.08106867425633493,-0.05609621740727139,-0.09717835720406415,0.0,0.0,0.0
0,17,-0.08104419145550251,-0.05574121679520137,-0.09681111519157791,0.0,0.0,0.0
0,18,-0.08104419145550251,-0.05574121679520137,-0.09681111519157791,0.0,0.0,0.0
0,19,-0.08112988125841596,-0.05626147631289019,-0.0970804260007345,0.0,0.0,0.0
0,20,-0.08105031215571061,-0.05597380340310931,-0.09674378748928877,0.0,0.0,0.0
0,21,-0.08105031215571061,-0.05597380340310931,-0.09674378748928877,0.0,0.0,0.0
0,22,-0.08106867425633493,-0.05583302729832292,-0.09697025339698861,0.0,0.0,0.0
0,23,-0.08121557106132941,-0.05587587219977965,-0.09687844289386706,0.0,0.0,0.0
0,24,-0.08121557106132941,-0.05587587219977965,-0.09687844289386706,0.0,0.0,0.0
0,25,-0.08115436405924838,-0.055545354388542044,-0.09696413269678052,0.0,0.0,0.0
0,26,-0.08107479495654303,-0.05602888970498225,-0.09707430530052638,0.0,0.0,0.0
0,27,-0.08107479495654303,-0.05602888970498225,-0.09707430530052638,0.0,0.0,0.0
0,28,-0.08097686375321336,-0.05577182029624189,-0.09666421838658343,0.0,0.0,0.0
0,29,-0.08101970865467009,-0.0559493206022769,-0.09683559799241033,0.0,0.0,0.0
0,30,-0.08101970865467009,-0.0559493206022769,-0.09683559799241033,0.0,0.0,0.0
0,31,-0.08101970865467009,-0.05575957889582568,-0.09660301138450239,0.0,0.0,0.0
0,32,-0.08111151915779166,-0.05589423430040397,-0.09704982249969396,0.0,0.0,0.0
0,33,-0.08111151915779166,-0.05589423430040397,-0.09704982249969396,0.0,0.0,0.0
0,34,-0.08107479495654303,-0.05581466519769862,-0.09701921899865344,0.0,0.0,0.0
0,35,-0.08095850165258905,-0.055881992899987756,-0.09665809768637532,0.0,0.0,0.0
0,36,-0.08098298445342147,-0.055943199902068794,-0.09617456236993513,0.0,0.0,0.0
0,37,-0.08098298445342147,-0.055943199902068794,-0.09617456236993513,0.0,0.0,0.0
0,38,-0.08112376055820786,-0.0559309585016526,-0.09695801199657242,0.0,0.0,0.0
0,39,-0.08117272615987269,-0.055686130493328434,-0.0969518912963643,0.0,0.0,0.0
0,40,-0.08117272615987269,-0.055686130493328434,-0.0969518912963643,0.0,0.0,0.0
0,41,-0.08087281184967561,-0.05585138939894724,-0.09708654670094259,0.0,0.0,0.0
0,42,-0.08109315705716734,-0.05571061329416085,-0.09709878810135879,0.0,0.0,0.0
0,43,-0.08109315705716734,-0.05571061329416085,-0.09709878810135879,0.0,0.0,0.0
0,44,-0.08128289876361856,-0.05559431999020688,-0.09713551230260742,0.0,0.0,0.0
0,45,-0.08106867425633493,-0.05612682090831191,-0.09736197821030726,0.0,0.0,0.0
0,46,-0.08106867425633493,-0.05612682090831191,-0.09736197821030726,0.0,0.0,0.0
0,47,-0.08106255355612682,-0.055643285591871705,-0.09689068429428327,0.0,0.0,0.0
0,48,-0.08111151915779166,-0.05571061329416085,-0.09690904639490758,0.0,0.0,0.0
0,49,-0.08105643285591871,-0.05609621740727139,-0.09689068429428327,0.0,0.0,0.0
0,50,-0.08115436405924838,-0.05586975149957155,-0.09712939160239932,0.0,0.0,0.0
0,51,-0.08097686375321336,-0.055900355000612065,-0.09712327090219121,0.0,0.0,0.0
0,52,-0.08099522585383769,-0.056077855306647086,-0.09687844289386706,0.0,0.0,0.0
0,53,-0.08082384624801078,-0.05589423430040397,-0.09700085689802913,0.0,0.0,0.0
0,54,-0.08122169176153751,-0.05580242379728241,-0.09700697759823725,0.0,0.0,0.0
0,55,-0.0810258293548782,-0.055979924103317424,-0.09704982249969396,0.0,0.0,0.0
0,56,-0.0808850532500918,-0.05579018239686621,-0.0967682702901212,0.0,0.0,0.0
0,57,-0.08115436405924838,-0.05579018239686621,-0.09705594319990207,0.0,0.0,0.0
0,58,-0.08105643285591871,-0.055686130493328434,-0.09686008079324274,0.0,0.0,0.0
0,59,-0.08105643285591871,-0.055680009793120336,-0.09653568368221324,0.0,0.0,0.0
0,60,-0.08109927775737544,-0.05598604480352552,-0.09687232219365896,0.0,0.0,0.0
0,61,-0.08108091565675113,-0.05557595788958257,-0.09692128779532379,0.0,0.0,0.0
0,62,-0.08108091565675113,-0.05557595788958257,-0.09692128779532379,0.0,0.0,0.0
