values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07577426857632513,-0.05900967070632881,-0.10317664340800588,0.0,0.0,0.0
0,1,-0.07562737177133064,-0.05891786020320725,-0.10314603990696536,0.0,0.0,0.0
0,2,-0.07562737177133064,-0.05891786020320725,-0.10314603990696536,0.0,0.0,0.0
0,3,-0.07571918227445221,-0.05904027420736933,-0.10236871098053617,0.0,0.0,0.0
0,4,-0.0755539233688334,-0.05919941241278002,-0.10324397111029501,0.0,0.0,0.0
0,5,-0.0755539233688334,-0.05919941241278002,-0.10324397111029501,0.0,0.0,0.0
0,6,-0.07543763006487943,-0.05936467131839882,-0.10293181539968173,0.0,0.0,0.0
0,7,-0.07585995837923859,-0.05910148120945036,-0.1029134532990574,0.0,0.0,0.0
0,8,-0.07585995837923859,-0.05910148120945036,-0.1029134532990574,0.0,0.0,0.0
0,9,-0.07578038927653323,-0.058948463704247764,-0.1032011262088383,0.0,0.0,0.0
0,10,-0.07559064757008202,-0.058936222303831554,-0.10305422940384379,0.0,0.0,0.0
0,11,-0.07559064757008202,-0.058936222303831554,-0.10305422940384379,0.0,0.0,0.0
0,12,-0.0755722854694577,-0.05927898151548537,-0.10331741951279225,0.0,0.0,0.0
0,13,-0.07562125107112254,-0.05924837801444486,-0.10302362590280327,0.0,0.0,0.0
0,14,-0.07562125107112254,-0.05924837801444486,-0.10302362590280327,0.0,0.0,0.0
0,15,-0.07559064757008202,-0.05911984331007467,-0.10318888480842207,0.0,0.0,0.0
0,16,-0.07557840616966581,-0.059003550006120696,-0.10279715999510344,0.0,0.0,0.0
0,17,-0.07557840616966581,-0.059003550006120696,-0.10299914310197086,0.0,0.0,0.0
0,18,-0.07592116538131963,-0.05910148120945036,-0.10299914310197086,0.0,0.0,0.0
0,19,-0.07571918227445221,-0.059046394907577425,-0.10315828130738156,0.0,0.0,0.0
0,20,-0.0757375443750765,-0.05926061941486106,-0.10312767780634105,0.0,0.0,0.0
0,21,-0.0757375443750765,-0.05926061941486106,-0.10312767780634105,0.0,0.0,0.0
0,22,-0.07570082017382788,-0.05888113600195862,-0.10328069531154364,0.0,0.0,0.0
0,23,-0.07559676827029013,-0.05885053250091811,-0.10325621251071122,0.0,0.0,0.0
0,24,-0.07559676827029013,-0.05885053250091811,-0.10325621251071122,0.0,0.0,0.0
0,25,-0.07562737177133064,-0.05919941241278002,-0.10332966091320847,0.0,0.0,0.0
0,26,-0.07571918227445221,-0.05918105031215572,-0.1029134532990574,0.0,0.0,0.0
0,27,-0.07571918227445221,-0.05918105031215572,-0.1029134532990574,0.0,0.0,0.0
0,28,-0.0755661647692496,-0.059150446811115184,-0.1029073325988493,0.0,0.0,0.0
0,29,-0.07576202717590892,-0.058862773901334306,-0.10317052270779777,0.0,0.0,0.0
0,30,-0.07576202717590892,-0.058862773901334306,-0.10317052270779777,0.0,0.0,0.0
0,31,-0.07574978577549271,-0.059150446811115184,-0.10319500550863019,0.0,0.0,0.0
0,32,-0.07565797527237116,-0.05924225731423675,-0.10301138450238707,0.0,0.0,0.0
0,33,-0.07565797527237116,-0.05924225731423675,-0.10301138450238707,0.0,0.0,0.0
0,34,-0.07574978577549271,-0.05919329171257191,-0.10298078100134656,0.0,0.0,0.0
0,35,-0.07603745868527359,-0.059150446811115184,-0.10331129881258416,0.0,0.0,0.0
0,36,-0.07603745868527359,-0.05931570571673399,-0.10312155710613294,0.0,0.0,0.0
0,37,-0.07560900967070633,-0.05931570571673399,-0.10312155710613294,0.0,0.0,0.0
0,38,-0.0755600440690415,-0.058887256702166726,-0.10298078100134656,0.0,0.0,0.0
0,39,-0.07592116538131963,-0.058972946505080184,-0.10312767780634105,0.0,0.0,0.0
0,40,-0.07592116538131963,-0.058972946505080184,-0.10312767780634105,0.0,0.0,0.0
0,41,-0.07563349247153875,-0.05911984331007467,-0.10326845391112742,0.0,0.0,0.0
0,42,-0.07532133676092545,-0.058972946505080184,-0.10316440200758967,0.0,0.0,0.0
0,43,-0.07532133676092545,-0.058972946505080184,-0.10316440200758967,0.0,0.0,0.0
0,44,-0.07558452686987391,-0.05900967070632881,-0.10260129758844412,0.0,0.0,0.0
0,45,-0.07576202717590892,-0.059230015913820544,-0.10301138450238707,0.0,0.0,0.0
0,46,-0.07576202717590892,-0.059230015913820544,-0.10301138450238707,0.0,0.0,0.0
0,47,-0.07570694087403598,-0.058942343004039666,-0.10319500550863019,0.0,0.0,0.0
0,48,-0.07560900967070633,-0.05905251560778553,-0.10315828130738156,0.0,0.0,0.0
0,49,-0.07560900967070633,-0.05905251560778553,-0.10315828130738156,0.0,0.0,0.0
0,50,-0.07568857877341167,-0.05910760190965847,-0.10300526380217896,0.0,0.0,0.0
0,51,-0.0755600440690415,-0.05875260129758845,-0.10292569469947362,0.0,0.0,0.0
0,52,-0.0755600440690415,-0.05875260129758845,-0.10292569469947362,0.0,0.0,0.0
0,53,-0.07570694087403598,-0.059425878320479866,-0.10349491981882727,0.0,0.0,0.0
0,54,-0.07563961317174685,-0.05924225731423675,-0.10263190108948464,0.0,0.0,0.0
0,55,-0.07563961317174685,-0.05924225731423675,-0.10263190108948464,0.0,0.0,0.0
0,56,-0.07575590647570082,-0.059285102215693476,-0.10275431509364671,0.0,0.0,0.0
0,57,-0.07553556126820908,-0.05918105031215572,-0.10282164279593586,0.0,0.0,0.0
0,58,-0.0757253029746603,-0.05913820541069899,-0.10332966091320847,0.0,0.0,0.0
0,59,-0.0757253029746603,-0.05913820541069899,-0.10332966091320847,0.0,0.0,0.0
0,60,-0.07575590647570082,-0.05902803280695311,-0.1030481087036357,0.0,0.0,0.0
0,61,-0.07563961317174685,-0.05897906720528828,-0.10305422940384379,0.0,0.0,0.0
0,62,-0.07563961317174685,-0.05897906720528828,-0.10305422940384379,0.0,0.0,0.0
