values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05905251560778553,-0.04910637776961684,-0.06782347900599829,0.0,0.0,0.0
0,1,-0.05900967070632881,-0.04949198188272738,-0.06800710001224139,0.0,0.0,0.0
0,2,-0.05900967070632881,-0.04949198188272738,-0.06800710001224139,0.0,0.0,0.0
0,3,-0.05877708409842086,-0.04905129146774391,-0.06810503121557107,0.0,0.0,0.0
0,4,-0.05885665320112621,-0.049155343371281676,-0.0683314971232709,0.0,0.0,0.0
0,5,-0.05885665320112621,-0.049155343371281676,-0.0683314971232709,0.0,0.0,0.0
0,6,-0.05892398090341535,-0.04922267107357082,-0.06791528950911985,0.0,0.0,0.0
0,7,-0.058972946505080184,-0.049516464683559795,-0.06797037581099277,0.0,0.0,0.0
0,8,-0.058972946505080184,-0.049516464683559795,-0.06797037581099277,0.0,0.0,0.0
0,9,-0.05898518790549638,-0.049443016281062555,-0.0679887379116171,0.0,0.0,0.0
0,10,-0.05886889460154242,-0.04924715387440323,-0.06771942710246051,0.0,0.0,0.0
0,11,-0.05886889460154242,-0.04924715387440323,-0.06771942710246051,0.0,0.0,0.0
0,12,-0.058936222303831554,-0.0492043089729465,-0.06802546211286571,0.0,0.0,0.0
0,13,-0.05889337740237484,-0.04916146407148978,-0.06791528950911985,0.0,0.0,0.0
0,14,-0.05889337740237484,-0.04916146407148978,-0.06791528950911985,0.0,0.0,0.0
0,15,-0.05872199779654792,-0.048947239564206144,-0.0678418411066226,0.0,0.0,0.0
0,16,-0.0589974293059126,-0.049057412167952015,-0.06786020320724691,0.0,0.0,0.0
0,17,-0.05902191210674501,-0.049326722977108585,-0.06773166850287674,0.0,0.0,0.0
0,18,-0.05902191210674501,-0.049326722977108585,-0.06773166850287674,0.0,0.0,0.0
0,19,-0.05900967070632881,-0.049400171379605826,-0.06803770351328192,0.0,0.0,0.0
0,20,-0.059003550006120696,-0.049088015668992534,-0.06786020320724691,0.0,0.0,0.0
0,21,-0.059003550006120696,-0.049088015668992534,-0.06786020320724691,0.0,0.0,0.0
0,22,-0.05913820541069899,-0.04926551597502754,-0.06806830701432244,0.0,0.0,0.0
0,23,-0.05885053250091811,-0.04949198188272738,-0.06801934141265761,0.0,0.0,0.0
0,24,-0.05885053250091811,-0.04949198188272738,-0.06801934141265761,0.0,0.0,0.0
0,25,-0.059046394907577425,-0.049155343371281676,-0.06803158281307382,0.0,0.0,0.0
0,26,-0.059285102215693476,-0.049173705471905985,-0.06809891051536296,0.0,0.0,0.0
0,27,-0.059285102215693476,-0.049173705471905985,-0.06809891051536296,0.0,0.0,0.0
0,28,-0.0589974293059126,-0.0492043089729465,-0.06736442649039051,0.0,0.0,0.0
0,29,-0.05886889460154242,-0.04922267107357082,-0.06806218631411434,0.0,0.0,0.0
0,30,-0.05886889460154242,-0.04922267107357082,-0.06806218631411434,0.0,0.0,0.0
0,31,-0.05892398090341535,-0.04946749908189497,-0.0679887379116171,0.0,0.0,0.0
0,32,-0.058942343004039666,-0.049155343371281676,-0.06809891051536296,0.0,0.0,0.0
0,33,-0.058942343004039666,-0.049155343371281676,-0.06809891051536296,0.0,0.0,0.0
0,34,-0.05891173950299914,-0.048959480964622354,-0.06800097931203329,0.0,0.0,0.0
0,35,-0.058770963398212764,-0.04936956787856531,-0.06798261721140898,0.0,0.0,0.0
0,36,-0.058770963398212764,-0.04936956787856531,-0.0679887379116171,0.0,0.0,0.0
0,37,-0.05885665320112621,-0.049057412167952015,-0.0679887379116171,0.0,0.0,0.0
0,38,-0.05872199779654792,-0.049351205777941,-0.06783572040641449,0.0,0.0,0.0
0,39,-0.058972946505080184,-0.04916758477169788,-0.06792141020932795,0.0,0.0,0.0
0,40,-0.058972946505080184,-0.04916758477169788,-0.06792141020932795,0.0,0.0,0.0
0,41,-0.05898518790549638,-0.04899620516587098,-0.06763373729954707,0.0,0.0,0.0
0,42,-0.058887256702166726,-0.049100257069408744,-0.06795813441057656,0.0,0.0,0.0
0,43,-0.058887256702166726,-0.049100257069408744,-0.06795813441057656,0.0,0.0,0.0
0,44,-0.058905618802791035,-0.04936344717835721,-0.06804382421349002,0.0,0.0,0.0
0,45,-0.058887256702166726,-0.04908189496878443,-0.06793365160974416,0.0,0.0,0.0
0,46,-0.058887256702166726,-0.04908189496878443,-0.06793365160974416,0.0,0.0,0.0
0,47,-0.058887256702166726,-0.049216550373362714,-0.06783572040641449,0.0,0.0,0.0
0,48,-0.05905863630799364,-0.04917982617211409,-0.06835597992410332,0.0,0.0,0.0
0,49,-0.05905863630799364,-0.04917982617211409,-0.06835597992410332,0.0,0.0,0.0
0,50,-0.05902803280695311,-0.04930224017627617,-0.06790916880891174,0.0,0.0,0.0
0,51,-0.05886889460154242,-0.04897784306524666,-0.06804994491369812,0.0,0.0,0.0
0,52,-0.05886889460154242,-0.04897784306524666,-0.06804994491369812,0.0,0.0,0.0
0,53,-0.058942343004039666,-0.0492043089729465,-0.06804994491369812,0.0,0.0,0.0
0,54,-0.05879544619904518,-0.049283878075651856,-0.06750520259517688,0.0,0.0,0.0
0,55,-0.05879544619904518,-0.049283878075651856,-0.06750520259517688,0.0,0.0,0.0
0,56,-0.05881380829966948,-0.04939405067939772,-0.06792753090953604,0.0,0.0,0.0
0,57,-0.058948463704247764,-0.04938180927898152,-0.06796425511078467,0.0,0.0,0.0
0,58,-0.058948463704247764,-0.04938180927898152,-0.06781123760558208,0.0,0.0,0.0
0,59,-0.05909536050924226,-0.049216550373362714,-0.06781123760558208,0.0,0.0,0.0
0,60,-0.05876484269800465,-0.04929611947606806,-0.06761537519892276,0.0,0.0,0.0
0,61,-0.05903415350716122,-0.04917982617211409,-0.06786020320724691,0.0,0.0,0.0
0,62,-0.05903415350716122,-0.04917982617211409,-0.06786020320724691,0.0,0.0,0.0
