values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05146896804994492,-0.043916023993144815,-0.07229771085812217,0.0,0.0,0.0
0,1,-0.0517750030603501,-0.044142489900844656,-0.07261598726894357,0.0,0.0,0.0
0,2,-0.05157301995348268,-0.04402007589668258,-0.07265271147019219,0.0,0.0,0.0
0,3,-0.05157301995348268,-0.044044558697514995,-0.07235279715999511,0.0,0.0,0.0
0,4,-0.05164646835597993,-0.044044558697514995,-0.07235279715999511,0.0,0.0,0.0
0,5,-0.051793365160974415,-0.04399559309585017,-0.07262822866935978,0.0,0.0,0.0
0,6,-0.051866813563471656,-0.04416697270167707,-0.07259762516831926,0.0,0.0,0.0
0,7,-0.051866813563471656,-0.04416697270167707,-0.07259762516831926,0.0,0.0,0.0
0,8,-0.05183008936222304,-0.044154731301260866,-0.07260986656873546,0.0,0.0,0.0
0,9,-0.051750520259517686,-0.04412412780022035,-0.07258538376790305,0.0,0.0,0.0
0,10,-0.051750520259517686,-0.04412412780022035,-0.07258538376790305,0.0,0.0,0.0
0,11,-0.05173827885910148,-0.04398335169543396,-0.07276288407393806,0.0,0.0,0.0
0,12,-0.05164646835597993,-0.0440629207981393,-0.07249969396498959,0.0,0.0,0.0
0,13,-0.05164646835597993,-0.0440629207981393,-0.07249969396498959,0.0,0.0,0.0
0,14,-0.051768882360142,-0.04416697270167707,-0.07235891786020321,0.0,0.0,0.0
0,15,-0.05174439955930958,-0.04420369690292569,-0.07241400416207613,0.0,0.0,0.0
0,16,-0.05174439955930958,-0.04420369690292569,-0.07241400416207613,0.0,0.0,0.0
0,17,-0.05181172726159873,-0.04394050679397723,-0.07272003917248133,0.0,0.0,0.0
0,18,-0.0517627616599339,-0.04403231729709879,-0.07207124495042233,0.0,0.0,0.0
0,19,-0.0517627616599339,-0.04412412780022035,-0.07262822866935978,0.0,0.0,0.0
0,20,-0.05168319255722855,-0.04412412780022035,-0.07262822866935978,0.0,0.0,0.0
0,21,-0.0517750030603501,-0.04423430040396621,-0.07269555637164891,0.0,0.0,0.0
0,22,-0.0517566409597258,-0.044154731301260866,-0.07251805606561391,0.0,0.0,0.0
0,23,-0.0517566409597258,-0.044154731301260866,-0.07251805606561391,0.0,0.0,0.0
0,24,-0.05149957155098543,-0.04412412780022035,-0.07244460766311665,0.0,0.0,0.0
0,25,-0.05172603745868527,-0.043946627494185334,-0.07267107357081651,0.0,0.0,0.0
0,26,-0.05172603745868527,-0.043946627494185334,-0.07267107357081651,0.0,0.0,0.0
0,27,-0.05170155465785285,-0.044326110907087775,-0.07254865956665443,0.0,0.0,0.0
0,28,-0.05167707185702044,-0.044197576202717595,-0.07254865956665443,0.0,0.0,0.0
0,29,-0.05167707185702044,-0.044197576202717595,-0.07254865956665443,0.0,0.0,0.0
0,30,-0.05156689925327458,-0.04425266250459052,-0.07236503856041131,0.0,0.0,0.0
0,31,-0.05157914065369078,-0.04424654180438242,-0.07261598726894357,0.0,0.0,0.0
0,32,-0.05157914065369078,-0.04424654180438242,-0.07261598726894357,0.0,0.0,0.0
0,33,-0.05165870975639612,-0.04397723099522585,-0.07231607295874648,0.0,0.0,0.0
0,34,-0.051793365160974415,-0.044283266005631046,-0.07248133186436528,0.0,0.0,0.0
0,35,-0.051793365160974415,-0.044283266005631046,-0.07248133186436528,0.0,0.0,0.0
0,36,-0.051768882360142,-0.04395274819439344,-0.07233443505937079,0.0,0.0,0.0
0,37,-0.05172603745868527,-0.04424042110417432,-0.0726649528706084,0.0,0.0,0.0
0,38,-0.05172603745868527,-0.04424042110417432,-0.0726649528706084,0.0,0.0,0.0
0,39,-0.051732158158893385,-0.044142489900844656,-0.07243236626270046,0.0,0.0,0.0
0,40,-0.051621985555147507,-0.04408128289876362,-0.07242624556249236,0.0,0.0,0.0
0,41,-0.053188884808422085,-0.04408128289876362,-0.07257314236748684,0.0,0.0,0.0
0,42,-0.051732158158893385,-0.04408128289876362,-0.07257314236748684,0.0,0.0,0.0
0,43,-0.05167707185702044,-0.044173093401885175,-0.07253641816623821,0.0,0.0,0.0
0,44,-0.05156077855306647,-0.04411188639980414,-0.07270779777206512,0.0,0.0,0.0
0,45,-0.05156077855306647,-0.04411188639980414,-0.07270779777206512,0.0,0.0,0.0
0,46,-0.05185457216305546,-0.044142489900844656,-0.07222426245562492,0.0,0.0,0.0
0,47,-0.0517566409597258,-0.04402007589668258,-0.07246909046394907,0.0,0.0,0.0
0,48,-0.0517566409597258,-0.04402007589668258,-0.07246909046394907,0.0,0.0,0.0
0,49,-0.051652589056188025,-0.04416697270167707,-0.07275676337372997,0.0,0.0,0.0
0,50,-0.05170155465785285,-0.0440506793977231,-0.07249357326478148,0.0,0.0,0.0
0,51,-0.051664830456604235,-0.043958868894601544,-0.07264659076998409,0.0,0.0,0.0
0,52,-0.05167095115681234,-0.0440506793977231,-0.07257314236748684,0.0,0.0,0.0
0,53,-0.0517627616599339,-0.04416085200146897,-0.07261598726894357,0.0,0.0,0.0
0,54,-0.051664830456604235,-0.044130248500428446,-0.07243236626270046,0.0,0.0,0.0
0,55,-0.05164646835597993,-0.0443628351083364,-0.07258538376790305,0.0,0.0,0.0
0,56,-0.051707675358060964,-0.04402007589668258,-0.07247521116415719,0.0,0.0,0.0
0,57,-0.051707675358060964,-0.044173093401885175,-0.07233443505937079,0.0,0.0,0.0
0,58,-0.05183008936222304,-0.04406904149834741,-0.07248133186436528,0.0,0.0,0.0
0,59,-0.05174439955930958,-0.04392214469335292,-0.07245072836332477,0.0,0.0,0.0
0,60,-0.0516036234545232,-0.04423430040396621,-0.07275064267352185,0.0,0.0,0.0
0,61,-0.0517627616599339,-0.044326110907087775,-0.07258538376790305,0.0,0.0,0.0
0,62,-0.05171991675847717,-0.04394050679397723,-0.07245684906353286,0.0,0.0,0.0
0,63,-0.051866813563471656,-0.0440506793977231,-0.07238952136124373,0.0,0.0,0.0
