values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07655771820296242,-0.05008568980291346,-0.08433100746725425,0.0,0.0,0.0
0,1,-0.07659444240421104,-0.05004284490145673,-0.08429428326600563,0.0,0.0,0.0
0,2,-0.0766984943077488,-0.04988982739625413,-0.0840861794589301,0.0,0.0,0.0
0,3,-0.07671685640837311,-0.05013465540457829,-0.0845697147753703,0.0,0.0,0.0
0,4,-0.07680866691149467,-0.05045905251560778,-0.08421471416330029,0.0,0.0,0.0
0,5,-0.07656995960337862,-0.050110172603745874,-0.08434936956787856,0.0,0.0,0.0
0,6,-0.07671685640837311,-0.04988982739625413,-0.08420859346309217,0.0,0.0,0.0
0,7,-0.07671073570816501,-0.04998775859958379,-0.0843983351695434,0.0,0.0,0.0
0,8,-0.07669237360754069,-0.050250948708532264,-0.0844166972701677,0.0,0.0,0.0
0,9,-0.07655771820296242,-0.050208103807075535,-0.08445342147141634,0.0,0.0,0.0
0,10,-0.07655771820296242,-0.050208103807075535,-0.08445342147141634,0.0,0.0,0.0
0,11,-0.07675358060962174,-0.050128534704370176,-0.08436773166850288,0.0,0.0,0.0
0,12,-0.07678418411066226,-0.05006120700208104,-0.08470437017994858,0.0,0.0,0.0
0,13,-0.07645978699963277,-0.04988982739625413,-0.08414738646101114,0.0,0.0,0.0
0,14,-0.07664952870608398,-0.05013465540457829,-0.0845697147753703,0.0,0.0,0.0
0,15,-0.07673521850899742,-0.04997551719916758,-0.08375566164769249,0.0,0.0,0.0
0,16,-0.07655159750275432,-0.050177500306035,-0.08419635206267598,0.0,0.0,0.0
0,17,-0.07653323540213,-0.05014689680499449,-0.08461868037703514,0.0,0.0,0.0
0,18,-0.07663728730566777,-0.05015301750520259,-0.08440445586975151,0.0,0.0,0.0
0,19,-0.07691271881503245,-0.050250948708532264,-0.08430652466642183,0.0,0.0,0.0
0,20,-0.0768392704125352,-0.05013465540457829,-0.08431264536662994,0.0,0.0,0.0
0,21,-0.07694944301628107,-0.05010405190353776,-0.08450238707308116,0.0,0.0,0.0
0,22,-0.07664340800587587,-0.04999387929979189,-0.08450238707308116,0.0,0.0,0.0
0,23,-0.07664340800587587,-0.05034887991186192,-0.08419635206267598,0.0,0.0,0.0
0,24,-0.07662504590525157,-0.05034887991186192,-0.08449014567266495,0.0,0.0,0.0
0,25,-0.07680866691149467,-0.049895948096462236,-0.08449014567266495,0.0,0.0,0.0
0,26,-0.07694332231607295,-0.050208103807075535,-0.08441057656995961,0.0,0.0,0.0
0,27,-0.07689435671440813,-0.050110172603745874,-0.08426980046517321,0.0,0.0,0.0
0,28,-0.07674133920920553,-0.049895948096462236,-0.08430040396621373,0.0,0.0,0.0
0,29,-0.07698004651732157,-0.04996939649895948,-0.08431264536662994,0.0,0.0,0.0
0,30,-0.0771636675235647,-0.0501591382054107,-0.08416574856163546,0.0,0.0,0.0
0,31,-0.07665564940629208,-0.050269310809156566,-0.0845941975762027,0.0,0.0,0.0
0,32,-0.07672909780878932,-0.050208103807075535,-0.08439221446933529,0.0,0.0,0.0
0,33,-0.07679642551107847,-0.050312155710613295,-0.08433712816746236,0.0,0.0,0.0
0,34,-0.07683314971232709,-0.050110172603745874,-0.08365160974415473,0.0,0.0,0.0
0,35,-0.07656995960337862,-0.050128534704370176,-0.08449014567266495,0.0,0.0,0.0
0,36,-0.07657608030358673,-0.049938792997918965,-0.08445342147141634,0.0,0.0,0.0
0,37,-0.07669237360754069,-0.05023870730811605,-0.0844166972701677,0.0,0.0,0.0
0,38,-0.07660668380462725,-0.05007956910270535,-0.08442893867058392,0.0,0.0,0.0
0,39,-0.07675358060962174,-0.05037948341290244,-0.0842514383645489,0.0,0.0,0.0
0,40,-0.07663116660545967,-0.05013465540457829,-0.08381686864977353,0.0,0.0,0.0
0,41,-0.07690047741461623,-0.04996327579875138,-0.08455135267474599,0.0,0.0,0.0
0,42,-0.07690047741461623,-0.05153017505202595,-0.08420247276288408,0.0,0.0,0.0
0,43,-0.07677194271024605,-0.0504774146162321,-0.08420247276288408,0.0,0.0,0.0
0,44,-0.07674745990941365,-0.05004896560166483,-0.08430040396621373,0.0,0.0,0.0
0,45,-0.07675970130982984,-0.050140776104786386,-0.084257559064757,0.0,0.0,0.0
0,46,-0.07675970130982984,-0.05013465540457829,-0.08429428326600563,0.0,0.0,0.0
0,47,-0.07657608030358673,-0.05025706940874036,-0.08438609376912719,0.0,0.0,0.0
0,48,-0.07666789080670829,-0.05,-0.08406781735830579,0.0,0.0,0.0
0,49,-0.07676582201003794,-0.05004284490145673,-0.08429428326600563,0.0,0.0,0.0
0,50,-0.07666789080670829,-0.04986534459542172,-0.08432488676704615,0.0,0.0,0.0
0,51,-0.07681478761170278,-0.049944913698127064,-0.08436161096829478,0.0,0.0,0.0
0,52,-0.07666789080670829,-0.050342759211653806,-0.084257559064757,0.0,0.0,0.0
0,53,-0.07651487330150569,-0.05013465540457829,-0.08447178357204063,0.0,0.0,0.0
0,54,-0.07678418411066226,-0.049938792997918965,-0.08453299057412168,0.0,0.0,0.0
0,55,-0.07674745990941365,-0.049883706696046026,-0.08437385236871098,0.0,0.0,0.0
0,56,-0.07681478761170278,-0.050495776716856414,-0.08450850777328926,0.0,0.0,0.0
0,57,-0.07681478761170278,-0.05028767290978088,-0.08443505937079201,0.0,0.0,0.0
0,58,-0.07663728730566777,-0.05018974170645122,-0.0842453176643408,0.0,0.0,0.0
0,59,-0.07663728730566777,-0.05018974170645122,-0.0842453176643408,0.0,0.0,0.0
0,60,-0.07669237360754069,-0.05023870730811605,-0.0842453176643408,0.0,0.0,0.0
0,61,-0.07688823601420003,-0.04998775859958379,-0.08428816256579753,0.0,0.0,0.0
0,62,-0.07660668380462725,-0.05008568980291346,-0.08431264536662994,0.0,0.0,0.0
0,63,-0.07656383890317052,-0.05037336271269434,-0.08439221446933529,0.0,0.0,0.0
