values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06366752356469581,-0.0463030970743053,-0.10091810503121557,0.0,0.0,0.0
0,1,-0.06366752356469581,-0.0463030970743053,-0.10091810503121557,0.0,0.0,0.0
0,2,-0.0636614028644877,-0.04633370057534582,-0.10163422695556372,0.0,0.0,0.0
0,3,-0.06343493695678785,-0.04610111396743787,-0.10171991675847718,0.0,0.0,0.0
0,4,-0.06343493695678785,-0.04610111396743787,-0.10171991675847718,0.0,0.0,0.0
0,5,-0.06343493695678785,-0.046449993879299795,-0.10170155465785287,0.0,0.0,0.0
0,6,-0.06347778185824458,-0.046266372873056676,-0.10151181295140163,0.0,0.0,0.0
0,7,-0.06347778185824458,-0.046266372873056676,-0.10151181295140163,0.0,0.0,0.0
0,8,-0.0636858856653201,-0.04637654547680255,-0.1017505202595177,0.0,0.0,0.0
0,9,-0.06360019586240666,-0.04636430407638634,-0.10166483045660424,0.0,0.0,0.0
0,10,-0.06358795446199045,-0.04628473497368099,-0.10180560656139062,0.0,0.0,0.0
0,11,-0.06358795446199045,-0.04628473497368099,-0.10180560656139062,0.0,0.0,0.0
0,12,-0.06366752356469581,-0.046449993879299795,-0.1016097441547313,0.0,0.0,0.0
0,13,-0.06369200636552821,-0.04618680377035132,-0.10167707185702043,0.0,0.0,0.0
0,14,-0.06369200636552821,-0.04618680377035132,-0.10167707185702043,0.0,0.0,0.0
0,15,-0.06360631656261476,-0.04638266617701065,-0.10156689925327458,0.0,0.0,0.0
0,16,-0.06375321336760925,-0.0463030970743053,-0.1016036234545232,0.0,0.0,0.0
0,17,-0.06375321336760925,-0.0463030970743053,-0.1016036234545232,0.0,0.0,0.0
0,18,-0.06378381686864978,-0.046180683070143225,-0.10163422695556372,0.0,0.0,0.0
0,19,-0.06370424776594442,-0.04607051046639736,-0.10164034765577182,0.0,0.0,0.0
0,20,-0.06370424776594442,-0.04607051046639736,-0.10164034765577182,0.0,0.0,0.0
0,21,-0.06363692006365528,-0.04637042477659444,-0.10118741584037214,0.0,0.0,0.0
0,22,-0.06358795446199045,-0.046223527971599954,-0.1016036234545232,0.0,0.0,0.0
0,23,-0.06358795446199045,-0.046223527971599954,-0.1016036234545232,0.0,0.0,0.0
0,24,-0.06356959236136614,-0.04648671808054842,-0.10134043334557474,0.0,0.0,0.0
0,25,-0.06358183376178235,-0.04631533847472151,-0.101768882360142,0.0,0.0,0.0
0,26,-0.06358183376178235,-0.04631533847472151,-0.101768882360142,0.0,0.0,0.0
0,27,-0.06372260986656873,-0.04618680377035132,-0.10107112253641817,0.0,0.0,0.0
0,28,-0.0636614028644877,-0.046278614273472886,-0.10167095115681235,0.0,0.0,0.0
0,29,-0.0636614028644877,-0.04647447668013221,-0.10161586485493941,0.0,0.0,0.0
0,30,-0.06355123026074183,-0.04647447668013221,-0.10161586485493941,0.0,0.0,0.0
0,31,-0.06371036846615252,-0.04635818337617824,-0.10151793365160974,0.0,0.0,0.0
0,32,-0.06363692006365528,-0.04624189007222426,-0.10151793365160974,0.0,0.0,0.0
0,33,-0.06363692006365528,-0.04624189007222426,-0.10151793365160974,0.0,0.0,0.0
0,34,-0.06357571306157425,-0.04637042477659444,-0.10174439955930958,0.0,0.0,0.0
0,35,-0.06375321336760925,-0.04633982127555392,-0.10182396866201493,0.0,0.0,0.0
0,36,-0.06375321336760925,-0.04633982127555392,-0.10182396866201493,0.0,0.0,0.0
0,37,-0.06360631656261476,-0.04664585628595912,-0.10138939894723957,0.0,0.0,0.0
0,38,-0.06337985065491493,-0.04626025217284858,-0.10159750275431509,0.0,0.0,0.0
0,39,-0.06337985065491493,-0.04626025217284858,-0.10159750275431509,0.0,0.0,0.0
0,40,-0.0636736442649039,-0.04652956298200514,-0.10165258905618804,0.0,0.0,0.0
0,41,-0.06343493695678785,-0.04645611457950789,-0.10188517566409597,0.0,0.0,0.0
0,42,-0.06343493695678785,-0.04645611457950789,-0.10188517566409597,0.0,0.0,0.0
0,43,-0.06366752356469581,-0.0462969763740972,-0.10173827885910147,0.0,0.0,0.0
0,44,-0.06354510956053373,-0.0463030970743053,-0.10166483045660424,0.0,0.0,0.0
0,45,-0.06354510956053373,-0.0463030970743053,-0.10166483045660424,0.0,0.0,0.0
0,46,-0.06371036846615252,-0.046321459174929615,-0.10181784796180685,0.0,0.0,0.0
0,47,-0.06356959236136614,-0.046125596768270286,-0.10173215815889339,0.0,0.0,0.0
0,48,-0.06356959236136614,-0.046125596768270286,-0.10173215815889339,0.0,0.0,0.0
0,49,-0.06359407516219856,-0.04625413147264047,-0.10170155465785287,0.0,0.0,0.0
0,50,-0.06375933406781736,-0.046192924470559435,-0.10184845146284735,0.0,0.0,0.0
0,51,-0.06375933406781736,-0.04637654547680255,-0.10169543395764476,0.0,0.0,0.0
0,52,-0.0636736442649039,-0.04637654547680255,-0.10169543395764476,0.0,0.0,0.0
0,53,-0.06374097196719306,-0.04651732158158893,-0.10161586485493941,0.0,0.0,0.0
0,54,-0.06339821275553922,-0.046309217774513405,-0.10152405435181784,0.0,0.0,0.0
0,55,-0.06339821275553922,-0.046309217774513405,-0.10152405435181784,0.0,0.0,0.0
0,56,-0.06341657485616355,-0.04620516587097564,-0.10140164034765578,0.0,0.0,0.0
0,57,-0.06364304076386339,-0.04626025217284858,-0.10157914065369078,0.0,0.0,0.0
0,58,-0.06364304076386339,-0.04626025217284858,-0.10157914065369078,0.0,0.0,0.0
0,59,-0.06362467866323908,-0.0463030970743053,-0.10182396866201493,0.0,0.0,0.0
0,60,-0.06359407516219856,-0.04617456236993512,-0.10155465785285837,0.0,0.0,0.0
0,61,-0.06359407516219856,-0.04617456236993512,-0.10155465785285837,0.0,0.0,0.0
0,62,-0.06364916146407149,-0.04618680377035132,-0.10165258905618804,0.0,0.0,0.0
0,63,-0.06339821275553922,-0.046321459174929615,-0.10169543395764476,0.0,0.0,0.0
