values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06342269555637164,-0.04208593463092178,-0.07533969886154976,0.0,0.0,0.0
0,1,-0.06329416085200147,-0.04198188272738401,-0.07520504345697147,0.0,0.0,0.0
0,2,-0.06329416085200147,-0.04184722732280573,-0.07546823356591995,0.0,0.0,0.0
0,3,-0.06308605704492594,-0.04184722732280573,-0.07546823356591995,0.0,0.0,0.0
0,4,-0.06326967805116905,-0.0416330028155221,-0.0754009058636308,0.0,0.0,0.0
0,5,-0.06344717835720406,-0.04176765822010038,-0.07559064757008202,0.0,0.0,0.0
0,6,-0.06344717835720406,-0.04176765822010038,-0.07559064757008202,0.0,0.0,0.0
0,7,-0.06335536785408251,-0.041865589423430036,-0.07543150936467133,0.0,0.0,0.0
0,8,-0.06325743665075284,-0.04173705471905986,-0.07548659566654425,0.0,0.0,0.0
0,9,-0.06325743665075284,-0.04173705471905986,-0.07548659566654425,0.0,0.0,0.0
0,10,-0.06327579875137715,-0.04157791651364916,-0.07549271636675235,0.0,0.0,0.0
0,11,-0.06314726404700698,-0.041681968417186924,-0.07544375076508752,0.0,0.0,0.0
0,12,-0.06314726404700698,-0.041681968417186924,-0.07544375076508752,0.0,0.0,0.0
0,13,-0.06330028155220957,-0.041694209817603134,-0.07549271636675235,0.0,0.0,0.0
0,14,-0.06331252295262578,-0.042049210429673155,-0.07513771575468234,0.0,0.0,0.0
0,15,-0.06331252295262578,-0.042049210429673155,-0.07513771575468234,0.0,0.0,0.0
0,16,-0.06335536785408251,-0.04170033051781123,-0.07521728485738768,0.0,0.0,0.0
0,17,-0.06328804015179337,-0.04170033051781123,-0.07469090463949077,0.0,0.0,0.0
0,18,-0.06328804015179337,-0.04170033051781123,-0.07469090463949077,0.0,0.0,0.0
0,19,-0.0633431264536663,-0.04182886522218142,-0.07483168074427714,0.0,0.0,0.0
0,20,-0.0636552821642796,-0.04189619292447056,-0.0753947851634227,0.0,0.0,0.0
0,21,-0.06336148855429061,-0.04188395152405435,-0.07549271636675235,0.0,0.0,0.0
0,22,-0.06336148855429061,-0.04188395152405435,-0.07549271636675235,0.0,0.0,0.0
0,23,-0.06321459174929613,-0.04171869261843555,-0.07559064757008202,0.0,0.0,0.0
0,24,-0.06332476435304199,-0.042018606928632636,-0.07550495776716856,0.0,0.0,0.0
0,25,-0.06332476435304199,-0.042018606928632636,-0.07550495776716856,0.0,0.0,0.0
0,26,-0.06345329905741218,-0.04170033051781123,-0.07537642306279838,0.0,0.0,0.0
0,27,-0.06325743665075284,-0.04173705471905986,-0.07554168196841718,0.0,0.0,0.0
0,28,-0.06325743665075284,-0.04173705471905986,-0.07554168196841718,0.0,0.0,0.0
0,29,-0.06325131595054474,-0.04160852001468968,-0.07553556126820908,0.0,0.0,0.0
0,30,-0.0630003672420125,-0.04171257191822745,-0.07546823356591995,0.0,0.0,0.0
0,31,-0.0630003672420125,-0.04171257191822745,-0.07546823356591995,0.0,0.0,0.0
0,32,-0.06309829844534215,-0.04181050312155711,-0.07516219855551474,0.0,0.0,0.0
0,33,-0.0631656261476313,-0.04187171012363815,-0.0757375443750765,0.0,0.0,0.0
0,34,-0.0631656261476313,-0.04187171012363815,-0.0757375443750765,0.0,0.0,0.0
0,35,-0.06311053984575835,-0.04172481331864365,-0.0753886644632146,0.0,0.0,0.0
0,36,-0.06337372995470682,-0.041651364916146405,-0.07565797527237116,0.0,0.0,0.0
0,37,-0.06337372995470682,-0.041651364916146405,-0.07565797527237116,0.0,0.0,0.0
0,38,-0.06328804015179337,-0.04184110662259762,-0.07548659566654425,0.0,0.0,0.0
0,39,-0.06326355735096095,-0.04171869261843555,-0.07542538866446322,0.0,0.0,0.0
0,40,-0.06326355735096095,-0.04171869261843555,-0.07542538866446322,0.0,0.0,0.0
0,41,-0.06330028155220957,-0.04187171012363815,-0.0750765087526013,0.0,0.0,0.0
0,42,-0.06315338474721507,-0.04151670951156812,-0.07548047496633616,0.0,0.0,0.0
0,43,-0.0631839882482556,-0.041639123515730195,-0.0752417676582201,0.0,0.0,0.0
0,44,-0.0631839882482556,-0.041639123515730195,-0.0752417676582201,0.0,0.0,0.0
0,45,-0.06356959236136614,-0.041681968417186924,-0.07577426857632513,0.0,0.0,0.0
0,46,-0.06341657485616355,-0.04185946872322194,-0.0755661647692496,0.0,0.0,0.0
0,47,-0.06341657485616355,-0.04185946872322194,-0.0755661647692496,0.0,0.0,0.0
0,48,-0.06315338474721507,-0.04152283021177623,-0.07515607785530665,0.0,0.0,0.0
0,49,-0.06341657485616355,-0.041694209817603134,-0.07562125107112254,0.0,0.0,0.0
0,50,-0.06341657485616355,-0.041694209817603134,-0.07562125107112254,0.0,0.0,0.0
0,51,-0.06344105765699595,-0.041779899620516585,-0.07533357816134165,0.0,0.0,0.0
0,52,-0.0631778675480475,-0.041792141020932795,-0.07557840616966581,0.0,0.0,0.0
0,53,-0.0631778675480475,-0.041792141020932795,-0.07557840616966581,0.0,0.0,0.0
0,54,-0.06345941975762028,-0.04178602032072469,-0.07544375076508752,0.0,0.0,0.0
0,55,-0.06348390255845268,-0.041706451218019344,-0.07576202717590892,0.0,0.0,0.0
0,56,-0.06348390255845268,-0.041706451218019344,-0.07576202717590892,0.0,0.0,0.0
0,57,-0.06321459174929613,-0.041792141020932795,-0.0750826294528094,0.0,0.0,0.0
0,58,-0.0631717468478394,-0.041651364916146405,-0.07563349247153875,0.0,0.0,0.0
0,59,-0.0631717468478394,-0.041651364916146405,-0.07563349247153875,0.0,0.0,0.0
0,60,-0.06330028155220957,-0.041779899620516585,-0.07563349247153875,0.0,0.0,0.0
0,61,-0.0633492471538744,-0.041620761415105886,-0.07548047496633616,0.0,0.0,0.0
0,62,-0.0633492471538744,-0.041620761415105886,-0.07548047496633616,0.0,0.0,0.0
