values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07728608152772677,-0.05074672542538866,-0.09821275553923368,0.0,0.0,0.0
0,1,-0.07728608152772677,-0.05074672542538866,-0.09821275553923368,0.0,0.0,0.0
0,2,-0.07704737421961072,-0.05068551842330763,-0.09820663483902559,0.0,0.0,0.0
0,3,-0.07725547802668625,-0.05050189741706451,-0.09851266984943077,0.0,0.0,0.0
0,4,-0.07734728852980781,-0.05072836332476436,-0.09817603133798507,0.0,0.0,0.0
0,5,-0.07734728852980781,-0.05072836332476436,-0.09817603133798507,0.0,0.0,0.0
0,6,-0.07714530542294037,-0.050771208226221075,-0.09819439343860938,0.0,0.0,0.0
0,7,-0.07746970253396988,-0.0508018117272616,-0.09832904884318766,0.0,0.0,0.0
0,8,-0.07746970253396988,-0.0508018117272616,-0.09832904884318766,0.0,0.0,0.0
0,9,-0.07726159872689435,-0.050807932427469706,-0.098231117639858,0.0,0.0,0.0
0,10,-0.07717590892398091,-0.05067939772309952,-0.09798628963153386,0.0,0.0,0.0
0,11,-0.07717590892398091,-0.05067939772309952,-0.09798628963153386,0.0,0.0,0.0
0,12,-0.07740237483168075,-0.05086301872934264,-0.09848206634839025,0.0,0.0,0.0
0,13,-0.07726159872689435,-0.05082017382788591,-0.0982372383400661,0.0,0.0,0.0
0,14,-0.07726159872689435,-0.05082017382788591,-0.0982372383400661,0.0,0.0,0.0
0,15,-0.07712694332231608,-0.050697759823723834,-0.09852491124984698,0.0,0.0,0.0
0,16,-0.07727996082751867,-0.05067939772309952,-0.09848818704859837,0.0,0.0,0.0
0,17,-0.07727996082751867,-0.05067939772309952,-0.09848818704859837,0.0,0.0,0.0
0,18,-0.07715142612314849,-0.050869139429550736,-0.09819439343860938,0.0,0.0,0.0
0,19,-0.07705349491981883,-0.05091810503121556,-0.09811482433590403,0.0,0.0,0.0
0,20,-0.07705349491981883,-0.05091810503121556,-0.09834741094381197,0.0,0.0,0.0
0,21,-0.0773228057289754,-0.050422328314359166,-0.09834741094381197,0.0,0.0,0.0
0,22,-0.07736565063043213,-0.05097931203329661,-0.09829844534214714,0.0,0.0,0.0
0,23,-0.07727996082751867,-0.05070388052393193,-0.09821275553923368,0.0,0.0,0.0
0,24,-0.07727996082751867,-0.05070388052393193,-0.09821275553923368,0.0,0.0,0.0
0,25,-0.07727384012731056,-0.05057534581956176,-0.09813930713673644,0.0,0.0,0.0
0,26,-0.07721875382543762,-0.050807932427469706,-0.09767413392092056,0.0,0.0,0.0
0,27,-0.07721875382543762,-0.050807932427469706,-0.09767413392092056,0.0,0.0,0.0
0,28,-0.07728608152772677,-0.05082629452809402,-0.09842085934630922,0.0,0.0,0.0
0,29,-0.07725547802668625,-0.05082017382788591,-0.09826784184110662,0.0,0.0,0.0
0,30,-0.07725547802668625,-0.05082017382788591,-0.09826784184110662,0.0,0.0,0.0
0,31,-0.07711470192189987,-0.05101603623454524,-0.09835353164402008,0.0,0.0,0.0
0,32,-0.0771881503243971,-0.05087526012975885,-0.09837801444485249,0.0,0.0,0.0
0,33,-0.0771881503243971,-0.05087526012975885,-0.09837801444485249,0.0,0.0,0.0
0,34,-0.07724323662627004,-0.050850777328926434,-0.09873301505692252,0.0,0.0,0.0
0,35,-0.07705961562002693,-0.05072836332476436,-0.09838413514506059,0.0,0.0,0.0
0,36,-0.07705961562002693,-0.05072836332476436,-0.09838413514506059,0.0,0.0,0.0
0,37,-0.07723099522585383,-0.051052760435793855,-0.0975884441180071,0.0,0.0,0.0
0,38,-0.07720651242502143,-0.05073448402497246,-0.09818215203819317,0.0,0.0,0.0
0,39,-0.07720651242502143,-0.05073448402497246,-0.09818215203819317,0.0,0.0,0.0
0,40,-0.07702901211898641,-0.05087526012975885,-0.09829844534214714,0.0,0.0,0.0
0,41,-0.07734116782959971,-0.05074060472518056,-0.09837189374464439,0.0,0.0,0.0
0,42,-0.07734116782959971,-0.05074060472518056,-0.09817603133798507,0.0,0.0,0.0
0,43,-0.07707797772065125,-0.050771208226221075,-0.09817603133798507,0.0,0.0,0.0
0,44,-0.07743909903292936,-0.0504774146162321,-0.09824947974048232,0.0,0.0,0.0
0,45,-0.07726159872689435,-0.05074060472518056,-0.09862284245317664,0.0,0.0,0.0
0,46,-0.07726159872689435,-0.05074060472518056,-0.09862284245317664,0.0,0.0,0.0
0,47,-0.077182029624189,-0.05058146651976986,-0.09839637654547681,0.0,0.0,0.0
0,48,-0.07742073693230506,-0.051022156934753336,-0.09829844534214714,0.0,0.0,0.0
0,49,-0.07742073693230506,-0.051022156934753336,-0.09829844534214714,0.0,0.0,0.0
0,50,-0.07725547802668625,-0.05074060472518056,-0.0982249969396499,0.0,0.0,0.0
0,51,-0.07719427102460522,-0.050654914922267105,-0.09824947974048232,0.0,0.0,0.0
0,52,-0.07719427102460522,-0.050654914922267105,-0.09824947974048232,0.0,0.0,0.0
0,53,-0.07717590892398091,-0.05051413881748072,-0.09828620394173093,0.0,0.0,0.0
0,54,-0.07704125351940262,-0.05089974293059126,-0.0983902558452687,0.0,0.0,0.0
0,55,-0.07704125351940262,-0.05089974293059126,-0.0983902558452687,0.0,0.0,0.0
0,56,-0.07724935732647815,-0.050673277022891414,-0.09837189374464439,0.0,0.0,0.0
0,57,-0.07736565063043213,-0.05078344962663729,-0.09805361733382298,0.0,0.0,0.0
0,58,-0.07736565063043213,-0.05078344962663729,-0.09805361733382298,0.0,0.0,0.0
0,59,-0.07711470192189987,-0.050942587832047984,-0.0983902558452687,0.0,0.0,0.0
0,60,-0.07713306402252418,-0.0506365528216428,-0.09820051413881749,0.0,0.0,0.0
0,61,-0.07713306402252418,-0.0506365528216428,-0.09820051413881749,0.0,0.0,0.0
0,62,-0.07723711592606194,-0.050667156322683315,-0.09832904884318766,0.0,0.0,0.0
0,63,-0.07737177133064023,-0.05083241522830212,-0.09834129024360387,0.0,0.0,0.0
