values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057877341167829596,-0.04301016036234545,-0.06913330885053251,0.0,0.0,0.0
0,1,-0.057877341167829596,-0.04301016036234545,-0.06913330885053251,0.0,0.0,0.0
0,2,-0.0577182029624189,-0.043089729465050804,-0.06891908434324887,0.0,0.0,0.0
0,3,-0.05793242746970253,-0.04325498837066961,-0.06902925694699473,0.0,0.0,0.0
0,4,-0.05793242746970253,-0.04325498837066961,-0.06902925694699473,0.0,0.0,0.0
0,5,-0.057699840861794596,-0.0432427469702534,-0.06912106745011629,0.0,0.0,0.0
0,6,-0.057803892765332356,-0.04290610845880769,-0.06883951524054352,0.0,0.0,0.0
0,7,-0.057803892765332356,-0.04290610845880769,-0.06883951524054352,0.0,0.0,0.0
0,8,-0.05790182396866202,-0.04286938425755906,-0.06879054963887868,0.0,0.0,0.0
0,9,-0.05791406536907823,-0.043273350471293916,-0.06909658464928388,0.0,0.0,0.0
0,10,-0.05791406536907823,-0.043273350471293916,-0.06909658464928388,0.0,0.0,0.0
0,11,-0.057669237360754064,-0.04279593585506182,-0.06889460154241646,0.0,0.0,0.0
0,12,-0.05768147876117028,-0.04315093646713184,-0.06910270534949198,0.0,0.0,0.0
0,13,-0.05768147876117028,-0.043144815766923736,-0.0689802913453299,0.0,0.0,0.0
0,14,-0.05783449626637287,-0.043144815766923736,-0.0689802913453299,0.0,0.0,0.0
0,15,-0.05781613416574856,-0.04284490145672665,-0.06917003305178113,0.0,0.0,0.0
0,16,-0.057810013465540454,-0.04331007467254254,-0.06887623944179214,0.0,0.0,0.0
0,17,-0.057810013465540454,-0.04331007467254254,-0.06887623944179214,0.0,0.0,0.0
0,18,-0.057950789570326844,-0.04321214346921288,-0.06910270534949198,0.0,0.0,0.0
0,19,-0.057675358060962176,-0.042948953360264414,-0.06906598114824336,0.0,0.0,0.0
0,20,-0.057675358060962176,-0.042948953360264414,-0.06906598114824336,0.0,0.0,0.0
0,21,-0.05778553066470804,-0.04345085077732892,-0.06890072224262456,0.0,0.0,0.0
0,22,-0.05782837556616477,-0.04300403966213735,-0.0691455502509487,0.0,0.0,0.0
0,23,-0.05782837556616477,-0.04300403966213735,-0.0691455502509487,0.0,0.0,0.0
0,24,-0.057767168564083725,-0.04319990206879667,-0.06882115313991921,0.0,0.0,0.0
0,25,-0.05793854816991064,-0.0430958501652589,-0.06887623944179214,0.0,0.0,0.0
0,26,-0.05793854816991064,-0.0430958501652589,-0.06887623944179214,0.0,0.0,0.0
0,27,-0.05782837556616477,-0.04306524666421839,-0.0691455502509487,0.0,0.0,0.0
0,28,-0.058060962174072715,-0.04311421226588322,-0.0691516709511568,0.0,0.0,0.0
0,29,-0.058060962174072715,-0.04311421226588322,-0.0691516709511568,0.0,0.0,0.0
0,30,-0.05777328926429184,-0.042918349859223895,-0.06890684294283266,0.0,0.0,0.0
0,31,-0.05783449626637287,-0.04307748806463459,-0.06887011874158404,0.0,0.0,0.0
0,32,-0.05783449626637287,-0.04307748806463459,-0.06887011874158404,0.0,0.0,0.0
0,33,-0.05788958256824581,-0.04323662627004529,-0.06899865344595421,0.0,0.0,0.0
0,34,-0.05779165136491614,-0.04298567756151304,-0.06872322193658956,0.0,0.0,0.0
0,35,-0.05779165136491614,-0.0429367119598482,-0.0688150324397111,0.0,0.0,0.0
0,36,-0.057705961562002694,-0.0429367119598482,-0.0688150324397111,0.0,0.0,0.0
0,37,-0.058005875872199776,-0.0430836087648427,-0.06894968784428938,0.0,0.0,0.0
0,38,-0.05791406536907823,-0.04310809156567511,-0.0691455502509487,0.0,0.0,0.0
0,39,-0.05791406536907823,-0.04310809156567511,-0.0691455502509487,0.0,0.0,0.0
0,40,-0.05762027175908924,-0.04298567756151304,-0.06895580854449748,0.0,0.0,0.0
0,41,-0.05790182396866202,-0.04320602276900477,-0.06909046394907578,0.0,0.0,0.0
0,42,-0.05790182396866202,-0.04320602276900477,-0.06909046394907578,0.0,0.0,0.0
0,43,-0.05796915167095116,-0.0432488676704615,-0.06920063655282165,0.0,0.0,0.0
0,44,-0.05790182396866202,-0.042961194760680624,-0.06887011874158404,0.0,0.0,0.0
0,45,-0.05790182396866202,-0.042961194760680624,-0.06887011874158404,0.0,0.0,0.0
0,46,-0.057920186069286325,-0.043169298567756156,-0.06883951524054352,0.0,0.0,0.0
0,47,-0.05785897906720529,-0.043163177867548044,-0.0688150324397111,0.0,0.0,0.0
0,48,-0.05773656506304321,-0.043157057167339946,-0.06892520504345698,0.0,0.0,0.0
0,49,-0.05777328926429184,-0.043028522462969766,-0.06882727384012731,0.0,0.0,0.0
0,50,-0.057705961562002694,-0.04304076386338597,-0.06879054963887868,0.0,0.0,0.0
0,51,-0.05811604847594565,-0.04337128167462358,-0.06923124005386216,0.0,0.0,0.0
0,52,-0.057846737666789085,-0.04300403966213735,-0.06902925694699473,0.0,0.0,0.0
0,53,-0.05796915167095116,-0.04296731546088873,-0.06883951524054352,0.0,0.0,0.0
0,54,-0.05784061696658098,-0.04326722977108581,-0.06932917125719182,0.0,0.0,0.0
0,55,-0.05784061696658098,-0.04332843677316685,-0.06908434324886767,0.0,0.0,0.0
0,56,-0.057944668870118746,-0.04332843677316685,-0.06908434324886767,0.0,0.0,0.0
0,57,-0.057944668870118746,-0.043144815766923736,-0.06901701554657853,0.0,0.0,0.0
0,58,-0.05757742685763251,-0.043273350471293916,-0.06907210184845146,0.0,0.0,0.0
0,59,-0.057920186069286325,-0.04310197086546701,-0.06902313624678663,0.0,0.0,0.0
0,60,-0.05783449626637287,-0.043034643163177864,-0.06902313624678663,0.0,0.0,0.0
0,61,-0.057803892765332356,-0.04306524666421839,-0.06878442893867058,0.0,0.0,0.0
0,62,-0.05765087526012976,-0.04310197086546701,-0.06901089484637044,0.0,0.0,0.0
