values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06901701554657853,-0.06068674256334925,-0.0990390500673277,0.0,0.0,0.0
0,1,-0.06915779165136492,-0.060613294160852,-0.09828620394173093,0.0,0.0,0.0
0,2,-0.06899865344595421,-0.060680621863141146,-0.09930224017627617,0.0,0.0,0.0
0,3,-0.06899865344595421,-0.060680621863141146,-0.09879422205900354,0.0,0.0,0.0
0,4,-0.06903537764720284,-0.06061941486106011,-0.09879422205900354,0.0,0.0,0.0
0,5,-0.06910882604970009,-0.060668380462724936,-0.0990206879667034,0.0,0.0,0.0
0,6,-0.068808911739503,-0.060613294160852,-0.0987207736565063,0.0,0.0,0.0
0,7,-0.068808911739503,-0.060613294160852,-0.0987207736565063,0.0,0.0,0.0
0,8,-0.06906598114824336,-0.06068674256334925,-0.09892275676337373,0.0,0.0,0.0
0,9,-0.06888848084220835,-0.060656139062308725,-0.09894723956420615,0.0,0.0,0.0
0,10,-0.06888848084220835,-0.060656139062308725,-0.09894723956420615,0.0,0.0,0.0
0,11,-0.06891296364304075,-0.060668380462724936,-0.09927163667523564,0.0,0.0,0.0
0,12,-0.06890684294283266,-0.06055208715877096,-0.09916146407148978,0.0,0.0,0.0
0,13,-0.06890684294283266,-0.06055208715877096,-0.09916146407148978,0.0,0.0,0.0
0,14,-0.06920063655282165,-0.060698983963765454,-0.0992043089729465,0.0,0.0,0.0
0,15,-0.06893744644387317,-0.06050924225731423,-0.09892887746358184,0.0,0.0,0.0
0,16,-0.06893744644387317,-0.06050924225731423,-0.09892887746358184,0.0,0.0,0.0
0,17,-0.06912106745011629,-0.06078467376667891,-0.09881870485983597,0.0,0.0,0.0
0,18,-0.06910882604970009,-0.060815277267719424,-0.0990145672664953,0.0,0.0,0.0
0,19,-0.06910882604970009,-0.060815277267719424,-0.0990145672664953,0.0,0.0,0.0
0,20,-0.06895580854449748,-0.060558207858979064,-0.09899008446566288,0.0,0.0,0.0
0,21,-0.06893132574366508,-0.060705104663973566,-0.09909413636920064,0.0,0.0,0.0
0,22,-0.06893132574366508,-0.060705104663973566,-0.09909413636920064,0.0,0.0,0.0
0,23,-0.06904761904761905,-0.06076019096584649,-0.09909413636920064,0.0,0.0,0.0
0,24,-0.06907822254865956,-0.06074182886522218,-0.098879911861917,0.0,0.0,0.0
0,25,-0.06907822254865956,-0.06069286326355735,-0.0990145672664953,0.0,0.0,0.0
0,26,-0.06905986044803526,-0.06069286326355735,-0.0990145672664953,0.0,0.0,0.0
0,27,-0.06894968784428938,-0.06078467376667891,-0.09941241278002202,0.0,0.0,0.0
0,28,-0.06891296364304075,-0.060631656261476305,-0.09889215326233322,0.0,0.0,0.0
0,29,-0.06891296364304075,-0.060631656261476305,-0.09889215326233322,0.0,0.0,0.0
0,30,-0.06918227445219734,-0.06053984575835476,-0.09911861917003305,0.0,0.0,0.0
0,31,-0.06898641204553801,-0.06050312155710613,-0.09914922267107357,0.0,0.0,0.0
0,32,-0.06898641204553801,-0.06050312155710613,-0.09914922267107357,0.0,0.0,0.0
0,33,-0.06916391235157301,-0.06053372505814665,-0.09926551597502754,0.0,0.0,0.0
0,34,-0.06913330885053251,-0.06058269065981148,-0.09944913698127066,0.0,0.0,0.0
0,35,-0.06913330885053251,-0.06058269065981148,-0.09944913698127066,0.0,0.0,0.0
0,36,-0.06891908434324887,-0.06060105276043579,-0.09894111886399805,0.0,0.0,0.0
0,37,-0.06885787734116783,-0.06078467376667891,-0.09834741094381197,0.0,0.0,0.0
0,38,-0.06885787734116783,-0.06078467376667891,-0.09834741094381197,0.0,0.0,0.0
0,39,-0.06898641204553801,-0.06074794956543028,-0.09931448157669237,0.0,0.0,0.0
0,40,-0.0689680499449137,-0.060809156567511326,-0.09941241278002202,0.0,0.0,0.0
0,41,-0.0689680499449137,-0.060809156567511326,-0.09941241278002202,0.0,0.0,0.0
0,42,-0.0689619292447056,-0.06074182886522218,-0.09911861917003305,0.0,0.0,0.0
0,43,-0.0689680499449137,-0.060815277267719424,-0.09872689435671442,0.0,0.0,0.0
0,44,-0.0689680499449137,-0.060815277267719424,-0.09872689435671442,0.0,0.0,0.0
0,45,-0.0689619292447056,-0.06065001836210062,-0.09905741216795202,0.0,0.0,0.0
0,46,-0.06906598114824336,-0.06073570816501408,-0.09874525645733871,0.0,0.0,0.0
0,47,-0.06888236014200025,-0.060668380462724936,-0.09884930836087649,0.0,0.0,0.0
0,48,-0.06901701554657853,-0.060656139062308725,-0.0990145672664953,0.0,0.0,0.0
0,49,-0.06904149834741094,-0.060564328559187176,-0.0988676704615008,0.0,0.0,0.0
0,50,-0.06909046394907578,-0.060558207858979064,-0.09865344595421717,0.0,0.0,0.0
0,51,-0.0689802913453299,-0.060497000856898034,-0.09930224017627617,0.0,0.0,0.0
0,52,-0.06891296364304075,-0.060754070265638394,-0.09909413636920064,0.0,0.0,0.0
0,53,-0.06892520504345698,-0.06058269065981148,-0.0992104296731546,0.0,0.0,0.0
0,54,-0.06892520504345698,-0.06058269065981148,-0.0992104296731546,0.0,0.0,0.0
0,55,-0.06903537764720284,-0.06069286326355735,-0.09872689435671442,0.0,0.0,0.0
0,56,-0.06904149834741094,-0.060466397355857515,-0.09897172236503857,0.0,0.0,0.0
0,57,-0.06889460154241646,-0.060631656261476305,-0.09914310197086547,0.0,0.0,0.0
0,58,-0.06903537764720284,-0.06063777696168442,-0.09910025706940874,0.0,0.0,0.0
0,59,-0.06909658464928388,-0.06061941486106011,-0.09915534337128168,0.0,0.0,0.0
0,60,-0.06909658464928388,-0.060674501162933034,-0.09893499816378994,0.0,0.0,0.0
0,61,-0.06905986044803526,-0.060698983963765454,-0.09909413636920064,0.0,0.0,0.0
0,62,-0.06891908434324887,-0.060558207858979064,-0.09932060227690048,0.0,0.0,0.0
0,63,-0.06900477414616232,-0.06059493206022769,-0.09889215326233322,0.0,0.0,0.0
