values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05775492716366752,-0.044528094013955195,-0.06535071612192435,0.0,0.0,0.0
0,1,-0.05743665075284613,-0.044326110907087775,-0.0657608030358673,0.0,0.0,0.0
0,2,-0.0577182029624189,-0.044326110907087775,-0.06522830211776227,0.0,0.0,0.0
0,3,-0.057601909658464935,-0.044313869506671565,-0.06533235402130003,0.0,0.0,0.0
0,4,-0.05752846125596768,-0.04448524911249847,-0.06535071612192435,0.0,0.0,0.0
0,5,-0.05768147876117028,-0.044326110907087775,-0.06540580242379729,0.0,0.0,0.0
0,6,-0.05768147876117028,-0.044326110907087775,-0.06530175052025952,0.0,0.0,0.0
0,7,-0.05762027175908924,-0.04454645611457951,-0.06530175052025952,0.0,0.0,0.0
0,8,-0.05758354755784062,-0.0445403354143714,-0.06520994001713795,0.0,0.0,0.0
0,9,-0.05751621985555148,-0.044693352919574,-0.06524054351817848,0.0,0.0,0.0
0,10,-0.05763251315950545,-0.0447055943199902,-0.06540580242379729,0.0,0.0,0.0
0,11,-0.05761415105888114,-0.0443628351083364,-0.06535683682213245,0.0,0.0,0.0
0,12,-0.05765087526012976,-0.04450361121312278,-0.06522830211776227,0.0,0.0,0.0
0,13,-0.057601909658464935,-0.04429550740604725,-0.06563226833149713,0.0,0.0,0.0
0,14,-0.05776104786387563,-0.044644387317909165,-0.06512425021422451,0.0,0.0,0.0
0,15,-0.05776104786387563,-0.04445464561145795,-0.06517321581588933,0.0,0.0,0.0
0,16,-0.05757742685763251,-0.04445464561145795,-0.06519769861672176,0.0,0.0,0.0
0,17,-0.05773044436283511,-0.04449749051291468,-0.06519769861672176,0.0,0.0,0.0
0,18,-0.05753458195617579,-0.0442159383033419,-0.06532011262088383,0.0,0.0,0.0
0,19,-0.05762027175908924,-0.04433835230750398,-0.06550373362712694,0.0,0.0,0.0
0,20,-0.05774268576325131,-0.04433223160729587,-0.06533235402130003,0.0,0.0,0.0
0,21,-0.057308116048475945,-0.044313869506671565,-0.06517933651609745,0.0,0.0,0.0
0,22,-0.057803892765332356,-0.0442098176031338,-0.06543028522462971,0.0,0.0,0.0
0,23,-0.05748561635451096,-0.04424042110417432,-0.06529562982005141,0.0,0.0,0.0
0,24,-0.057663116660545966,-0.04450361121312278,-0.06538744032317298,0.0,0.0,0.0
0,25,-0.057552944056800094,-0.04424654180438242,-0.06539356102338108,0.0,0.0,0.0
0,26,-0.05760803035867303,-0.044399559309585016,-0.06543028522462971,0.0,0.0,0.0
0,27,-0.05754070265638389,-0.04467499081894969,-0.06550373362712694,0.0,0.0,0.0
0,28,-0.05749785775492716,-0.04440568000979312,-0.06536907822254866,0.0,0.0,0.0
0,29,-0.05761415105888114,-0.044668870118741585,-0.06549761292691883,0.0,0.0,0.0
0,30,-0.05768759946137838,-0.0443628351083364,-0.06528950911984331,0.0,0.0,0.0
0,31,-0.057552944056800094,-0.04460154241645244,-0.06537519892275676,0.0,0.0,0.0
0,32,-0.057552944056800094,-0.04460154241645244,-0.06537519892275676,0.0,0.0,0.0
0,33,-0.05773656506304321,-0.04433835230750398,-0.06545476802546212,0.0,0.0,0.0
0,34,-0.05763863385971355,-0.04456481821520382,-0.06549761292691883,0.0,0.0,0.0
0,35,-0.05772432366262701,-0.04456481821520382,-0.06520381931692985,0.0,0.0,0.0
0,36,-0.05777328926429184,-0.04435671440812829,-0.06539356102338108,0.0,0.0,0.0
0,37,-0.05762639245929735,-0.04456481821520382,-0.06517321581588933,0.0,0.0,0.0
0,38,-0.05758354755784062,-0.04435059370792019,-0.06535683682213245,0.0,0.0,0.0
0,39,-0.057699840861794596,-0.0442098176031338,-0.06538744032317298,0.0,0.0,0.0
0,40,-0.05763863385971355,-0.04456481821520382,-0.06519157791651366,0.0,0.0,0.0
0,41,-0.05768759946137838,-0.044185334802301385,-0.0652833884196352,0.0,0.0,0.0
0,42,-0.05765087526012976,-0.04449136981270657,-0.06537519892275676,0.0,0.0,0.0
0,43,-0.05758966825804872,-0.044326110907087775,-0.06517321581588933,0.0,0.0,0.0
0,44,-0.05758354755784062,-0.044326110907087775,-0.06506916391235157,0.0,0.0,0.0
0,45,-0.05743053005263802,-0.044528094013955195,-0.06538131962296487,0.0,0.0,0.0
0,46,-0.057601909658464935,-0.04444852491124985,-0.06548537152650263,0.0,0.0,0.0
0,47,-0.05775492716366752,-0.04449749051291468,-0.06529562982005141,0.0,0.0,0.0
0,48,-0.057767168564083725,-0.044515852613538985,-0.06538744032317298,0.0,0.0,0.0
0,49,-0.05774268576325131,-0.04440568000979312,-0.06540580242379729,0.0,0.0,0.0
0,50,-0.05774268576325131,-0.04440568000979312,-0.06537519892275676,0.0,0.0,0.0
0,51,-0.057552944056800094,-0.0445403354143714,-0.06537519892275676,0.0,0.0,0.0
0,52,-0.05764475455992165,-0.044442404211041744,-0.06538131962296487,0.0,0.0,0.0
0,53,-0.05758966825804872,-0.0443628351083364,-0.06535071612192435,0.0,0.0,0.0
0,54,-0.0573938058513894,-0.04447912841229036,-0.06514873301505693,0.0,0.0,0.0
0,55,-0.05751009915534337,-0.044570938915411924,-0.06533235402130003,0.0,0.0,0.0
0,56,-0.057552944056800094,-0.044552576814787616,-0.06532011262088383,0.0,0.0,0.0
0,57,-0.05763251315950545,-0.04447300771208226,-0.0651181295140164,0.0,0.0,0.0
0,58,-0.05763251315950545,-0.0447055943199902,-0.06538131962296487,0.0,0.0,0.0
0,59,-0.05762027175908924,-0.04458318031582813,-0.06546088872567021,0.0,0.0,0.0
0,60,-0.05773044436283511,-0.04449749051291468,-0.06545476802546212,0.0,0.0,0.0
0,61,-0.05778553066470804,-0.04445464561145795,-0.06546088872567021,0.0,0.0,0.0
0,62,-0.05778553066470804,-0.04445464561145795,-0.06546088872567021,0.0,0.0,0.0
