values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06829477292202228,-0.04381197208960705,-0.07898763618557963,0.0,0.0,0.0
0,1,-0.06829477292202228,-0.04381197208960705,-0.07898763618557963,0.0,0.0,0.0
0,2,-0.06828865222181417,-0.04417921410209328,-0.07921410209327948,0.0,0.0,0.0
0,3,-0.06804994491369812,-0.04379973068919084,-0.07918961929244706,0.0,0.0,0.0
0,4,-0.06804994491369812,-0.04379973068919084,-0.07918961929244706,0.0,0.0,0.0
0,5,-0.06839882482556005,-0.043916023993144815,-0.07919573999265515,0.0,0.0,0.0
0,6,-0.06820908311910882,-0.04393438609376913,-0.07905496388786877,0.0,0.0,0.0
0,7,-0.06820908311910882,-0.04393438609376913,-0.07905496388786877,0.0,0.0,0.0
0,8,-0.06823356591994124,-0.0438915411923124,-0.07937936099889828,0.0,0.0,0.0
0,9,-0.06808054841473865,-0.043885420492104296,-0.07890194638266618,0.0,0.0,0.0
0,10,-0.06808054841473865,-0.043885420492104296,-0.07906108458807688,0.0,0.0,0.0
0,11,-0.0680132207124495,-0.043756885787734116,-0.07906108458807688,0.0,0.0,0.0
0,12,-0.06827641082139797,-0.04378136858856653,-0.07918349859223896,0.0,0.0,0.0
0,13,-0.0681784796180683,-0.04386093769127188,-0.07928755049577671,0.0,0.0,0.0
0,14,-0.0681784796180683,-0.04386093769127188,-0.07928755049577671,0.0,0.0,0.0
0,15,-0.06842942832660057,-0.043616109682947726,-0.0789447912841229,0.0,0.0,0.0
0,16,-0.06809891051536296,-0.043971110295017754,-0.07924470559431998,0.0,0.0,0.0
0,17,-0.06809891051536296,-0.043971110295017754,-0.07924470559431998,0.0,0.0,0.0
0,18,-0.06822132451952503,-0.04387317909168809,-0.07914065369078223,0.0,0.0,0.0
0,19,-0.068337617823479,-0.043885420492104296,-0.07914677439099033,0.0,0.0,0.0
0,20,-0.068337617823479,-0.043885420492104296,-0.07914677439099033,0.0,0.0,0.0
0,21,-0.06821520381931692,-0.04396498959480964,-0.07906720528828498,0.0,0.0,0.0
0,22,-0.06838046272493573,-0.04384257559064757,-0.07928755049577671,0.0,0.0,0.0
0,23,-0.06838046272493573,-0.04384257559064757,-0.07928755049577671,0.0,0.0,0.0
0,24,-0.06839270412535195,-0.04378136858856653,-0.07906720528828498,0.0,0.0,0.0
0,25,-0.0683253764230628,-0.04364059248378015,-0.07913453299057413,0.0,0.0,0.0
0,26,-0.0683253764230628,-0.04364059248378015,-0.07913453299057413,0.0,0.0,0.0
0,27,-0.0681539968172359,-0.04365283388419635,-0.07903660178724446,0.0,0.0,0.0
0,28,-0.06835597992410332,-0.043561023381074794,-0.07905496388786877,0.0,0.0,0.0
0,29,-0.06835597992410332,-0.043561023381074794,-0.07905496388786877,0.0,0.0,0.0
0,30,-0.06831313502264659,-0.043689558085444974,-0.07899375688578773,0.0,0.0,0.0
0,31,-0.0683253764230628,-0.04349369567878565,-0.07944056800097932,0.0,0.0,0.0
0,32,-0.0683253764230628,-0.04349369567878565,-0.07944056800097932,0.0,0.0,0.0
0,33,-0.0683314971232709,-0.04376912718815033,-0.07885298078100135,0.0,0.0,0.0
0,34,-0.06818460031827642,-0.04359774758232342,-0.07932427469702534,0.0,0.0,0.0
0,35,-0.06820296241890073,-0.04393438609376913,-0.07901823968662015,0.0,0.0,0.0
0,36,-0.06820296241890073,-0.04393438609376913,-0.07901823968662015,0.0,0.0,0.0
0,37,-0.0684845146284735,-0.04396498959480964,-0.0789447912841229,0.0,0.0,0.0
0,38,-0.06829477292202228,-0.043818092789815154,-0.07904884318766067,0.0,0.0,0.0
0,39,-0.06829477292202228,-0.043818092789815154,-0.07904884318766067,0.0,0.0,0.0
0,40,-0.06838046272493573,-0.04364059248378015,-0.0791222915901579,0.0,0.0,0.0
0,41,-0.06853960093034643,-0.043830334190231364,-0.07931203329660913,0.0,0.0,0.0
0,42,-0.06853960093034643,-0.043830334190231364,-0.07931203329660913,0.0,0.0,0.0
0,43,-0.06837434202472763,-0.04381197208960705,-0.07882237727996083,0.0,0.0,0.0
0,44,-0.06818460031827642,-0.04353654058024238,-0.07914065369078223,0.0,0.0,0.0
0,45,-0.06818460031827642,-0.04353654058024238,-0.07914065369078223,0.0,0.0,0.0
0,46,-0.06829477292202228,-0.043830334190231364,-0.07896927408495533,0.0,0.0,0.0
0,47,-0.06809278981515485,-0.04383645489043946,-0.07906720528828498,0.0,0.0,0.0
0,48,-0.06839270412535195,-0.04362223038315584,-0.07899375688578773,0.0,0.0,0.0
0,49,-0.06836822132451953,-0.04397723099522585,-0.07935487819806586,0.0,0.0,0.0
0,50,-0.0683314971232709,-0.04403843799730689,-0.07885298078100135,0.0,0.0,0.0
0,51,-0.06819072101848452,-0.04379360998898274,-0.07907944668870118,0.0,0.0,0.0
0,52,-0.0683253764230628,-0.04370792018606929,-0.07915901579140654,0.0,0.0,0.0
0,53,-0.06824580732035744,-0.04398335169543396,-0.07899987758599583,0.0,0.0,0.0
0,54,-0.06824580732035744,-0.04398335169543396,-0.07899987758599583,0.0,0.0,0.0
0,55,-0.06814787611702779,-0.04381197208960705,-0.07903660178724446,0.0,0.0,0.0
0,56,-0.06803158281307382,-0.04398947239564206,-0.0791039294895336,0.0,0.0,0.0
0,57,-0.06824580732035744,-0.0440506793977231,-0.07911005018974171,0.0,0.0,0.0
0,58,-0.06824580732035744,-0.04387929979189619,-0.07887134288162566,0.0,0.0,0.0
0,59,-0.06845391112743297,-0.04371404088627739,-0.07900599828620394,0.0,0.0,0.0
0,60,-0.06824580732035744,-0.044087403598971724,-0.07925082629452809,0.0,0.0,0.0
0,61,-0.06818460031827642,-0.04364059248378015,-0.07924470559431998,0.0,0.0,0.0
0,62,-0.06824580732035744,-0.043971110295017754,-0.07868160117517445,0.0,0.0,0.0
0,63,-0.06827029012118987,-0.043787489288774635,-0.0792691883951524,0.0,0.0,0.0
