values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05850165258905619,-0.0572346676459787,-0.07242012486228425,0.0,0.0,0.0
0,1,-0.058789325498837065,-0.05731423674868404,-0.07262822866935978,0.0,0.0,0.0
0,2,-0.058703635695923614,-0.05700820173827886,-0.07262210796915167,0.0,0.0,0.0
0,3,-0.058409842085934624,-0.057161219243481456,-0.07222426245562492,0.0,0.0,0.0
0,4,-0.058409842085934624,-0.057161219243481456,-0.07222426245562492,0.0,0.0,0.0
0,5,-0.05831803158281308,-0.05728363324764353,-0.07249969396498959,0.0,0.0,0.0
0,6,-0.05870975639613172,-0.05711225364181662,-0.07205288284979802,0.0,0.0,0.0
0,7,-0.05870975639613172,-0.05711225364181662,-0.07205288284979802,0.0,0.0,0.0
0,8,-0.05856285959113723,-0.05725915044681111,-0.07257314236748684,0.0,0.0,0.0
0,9,-0.05871587709633982,-0.05727139184722733,-0.07243236626270046,0.0,0.0,0.0
0,10,-0.05871587709633982,-0.05727139184722733,-0.07243236626270046,0.0,0.0,0.0
0,11,-0.05865467009425879,-0.057069408740359893,-0.07233443505937079,0.0,0.0,0.0
0,12,-0.05860570449259396,-0.05714285714285714,-0.07259762516831926,0.0,0.0,0.0
0,13,-0.05860570449259396,-0.05714285714285714,-0.07259762516831926,0.0,0.0,0.0
0,14,-0.05846492838780757,-0.05728975394785163,-0.07255478026686253,0.0,0.0,0.0
0,15,-0.05857510099155343,-0.0572285469457706,-0.07249357326478148,0.0,0.0,0.0
0,16,-0.05857510099155343,-0.0572285469457706,-0.07249357326478148,0.0,0.0,0.0
0,17,-0.058844411800710004,-0.05711225364181662,-0.07254253886644632,0.0,0.0,0.0
0,18,-0.058832170400293794,-0.05711837434202473,-0.07240788346186804,0.0,0.0,0.0
0,19,-0.058832170400293794,-0.05711837434202473,-0.07240788346186804,0.0,0.0,0.0
0,20,-0.05873423919696413,-0.057277512547435426,-0.07268943567144082,0.0,0.0,0.0
0,21,-0.05886889460154242,-0.056953115436405924,-0.07267107357081651,0.0,0.0,0.0
0,22,-0.05886889460154242,-0.056953115436405924,-0.07267107357081651,0.0,0.0,0.0
0,23,-0.058556738890929126,-0.05701432243848696,-0.07269555637164891,0.0,0.0,0.0
0,24,-0.058660790794466885,-0.057026563838903165,-0.07276900477414616,0.0,0.0,0.0
0,25,-0.058342514383645495,-0.056965356836822134,-0.07254253886644632,0.0,0.0,0.0
0,26,-0.058342514383645495,-0.056965356836822134,-0.07254253886644632,0.0,0.0,0.0
0,27,-0.05844044558697516,-0.057179581344105765,-0.07249969396498959,0.0,0.0,0.0
0,28,-0.05870975639613172,-0.05708777084098421,-0.07271391847227324,0.0,0.0,0.0
0,29,-0.05870975639613172,-0.05708777084098421,-0.07271391847227324,0.0,0.0,0.0
0,30,-0.05864242869384258,-0.05731423674868404,-0.07240788346186804,0.0,0.0,0.0
0,31,-0.05871587709633982,-0.05689190843432489,-0.07236503856041131,0.0,0.0,0.0
0,32,-0.05871587709633982,-0.05689190843432489,-0.07236503856041131,0.0,0.0,0.0
0,33,-0.05850165258905619,-0.057222426245562494,-0.07194883094626026,0.0,0.0,0.0
0,34,-0.05872199779654792,-0.0572285469457706,-0.07226098665687355,0.0,0.0,0.0
0,35,-0.05872199779654792,-0.0572285469457706,-0.07226098665687355,0.0,0.0,0.0
0,36,-0.058544497490512916,-0.05719794344473008,-0.07246296976374098,0.0,0.0,0.0
0,37,-0.05842820418655894,-0.05710001224140041,-0.07240788346186804,0.0,0.0,0.0
0,38,-0.05842820418655894,-0.05710001224140041,-0.07240788346186804,0.0,0.0,0.0
0,39,-0.05870975639613172,-0.05731423674868404,-0.07193046884563595,0.0,0.0,0.0
0,40,-0.0585200146896805,-0.05727139184722733,-0.07247521116415719,0.0,0.0,0.0
0,41,-0.0585200146896805,-0.05727139184722733,-0.07247521116415719,0.0,0.0,0.0
0,42,-0.05864242869384258,-0.057210184845146284,-0.07252417676582201,0.0,0.0,0.0
0,43,-0.05848329048843187,-0.057106132941608524,-0.0721936589545844,0.0,0.0,0.0
0,44,-0.05848329048843187,-0.057106132941608524,-0.0721936589545844,0.0,0.0,0.0
0,45,-0.058415962786142736,-0.05708777084098421,-0.07231607295874648,0.0,0.0,0.0
0,46,-0.058660790794466885,-0.05719182274452197,-0.07263434936956788,0.0,0.0,0.0
0,47,-0.058660790794466885,-0.05704492593952748,-0.0725119353654058,0.0,0.0,0.0
0,48,-0.058728118496756035,-0.05704492593952748,-0.0725119353654058,0.0,0.0,0.0
0,49,-0.05860570449259396,-0.057320357448892155,-0.07254865956665443,0.0,0.0,0.0
0,50,-0.058728118496756035,-0.057075529440568,-0.07187538254376301,0.0,0.0,0.0
0,51,-0.05863630799363447,-0.05701432243848696,-0.07262210796915167,0.0,0.0,0.0
0,52,-0.058550618190721014,-0.057265271147019216,-0.07251805606561391,0.0,0.0,0.0
0,53,-0.058587342391969645,-0.057210184845146284,-0.07262210796915167,0.0,0.0,0.0
0,54,-0.058550618190721014,-0.057363202350348884,-0.07276900477414616,0.0,0.0,0.0
0,55,-0.05847104908801567,-0.05750397845513526,-0.07254865956665443,0.0,0.0,0.0
0,56,-0.05862406659321826,-0.05711225364181662,-0.0726771942710246,0.0,0.0,0.0
0,57,-0.05863630799363447,-0.057210184845146284,-0.0726649528706084,0.0,0.0,0.0
0,58,-0.05872199779654792,-0.05732647814910026,-0.07253029746603011,0.0,0.0,0.0
0,59,-0.05880768759946138,-0.057204064144938185,-0.07259762516831926,0.0,0.0,0.0
0,60,-0.058415962786142736,-0.05725915044681111,-0.07249357326478148,0.0,0.0,0.0
0,61,-0.058660790794466885,-0.057265271147019216,-0.07248133186436528,0.0,0.0,0.0
0,62,-0.058660790794466885,-0.05701432243848696,-0.07239564206145183,0.0,0.0,0.0
