values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05900967070632881,-0.05837923858489411,-0.08769739258171136,0.0,0.0,0.0
0,1,-0.059156567511323296,-0.05827518668135635,-0.088266617701065,0.0,0.0,0.0
0,2,-0.059156567511323296,-0.05827518668135635,-0.088266617701065,0.0,0.0,0.0
0,3,-0.05920553311298813,-0.0583547557840617,-0.08763618557963031,0.0,0.0,0.0
0,4,-0.05912596401028277,-0.0586975149957155,-0.08807075529440568,0.0,0.0,0.0
0,5,-0.05912596401028277,-0.0586975149957155,-0.08807075529440568,0.0,0.0,0.0
0,6,-0.05910148120945036,-0.05862406659321826,-0.0877892030848329,0.0,0.0,0.0
0,7,-0.05935855061819072,-0.058648549394050675,-0.08827885910148121,0.0,0.0,0.0
0,8,-0.05913820541069899,-0.0585200146896805,-0.08819928999877587,0.0,0.0,0.0
0,9,-0.05913820541069899,-0.0585200146896805,-0.08819928999877587,0.0,0.0,0.0
0,10,-0.05902803280695311,-0.058507773289264285,-0.08830334190231362,0.0,0.0,0.0
0,11,-0.05919329171257191,-0.05839147998531032,-0.08801566899253274,0.0,0.0,0.0
0,12,-0.05919329171257191,-0.05839147998531032,-0.08801566899253274,0.0,0.0,0.0
0,13,-0.058948463704247764,-0.058544497490512916,-0.08829722120210552,0.0,0.0,0.0
0,14,-0.05930346431631779,-0.05842208348635084,-0.08835842820418656,0.0,0.0,0.0
0,15,-0.05930346431631779,-0.05842208348635084,-0.08835842820418656,0.0,0.0,0.0
0,16,-0.05938303341902314,-0.05836699718447791,-0.08845023870730812,0.0,0.0,0.0
0,17,-0.05903415350716122,-0.058630187293426374,-0.08807687599461378,0.0,0.0,0.0
0,18,-0.05903415350716122,-0.058630187293426374,-0.08807687599461378,0.0,0.0,0.0
0,19,-0.05934630921777452,-0.05850165258905619,-0.08835842820418656,0.0,0.0,0.0
0,20,-0.05920553311298813,-0.0585261353898886,-0.0884135145060595,0.0,0.0,0.0
0,21,-0.05920553311298813,-0.0585261353898886,-0.0884135145060595,0.0,0.0,0.0
0,22,-0.059144326110907086,-0.05831803158281308,-0.08839515240543519,0.0,0.0,0.0
0,23,-0.05927898151548537,-0.05837923858489411,-0.08831558330272983,0.0,0.0,0.0
0,24,-0.05927898151548537,-0.05837923858489411,-0.08831558330272983,0.0,0.0,0.0
0,25,-0.059327947117150205,-0.05846492838780757,-0.08813196229648672,0.0,0.0,0.0
0,26,-0.05934630921777452,-0.05845268698739135,-0.08844411800710002,0.0,0.0,0.0
0,27,-0.05934630921777452,-0.05845268698739135,-0.08844411800710002,0.0,0.0,0.0
0,28,-0.05919329171257191,-0.05825682458073204,-0.08791773778920309,0.0,0.0,0.0
0,29,-0.059150446811115184,-0.05856898029134533,-0.08825437630064879,0.0,0.0,0.0
0,30,-0.05913820541069899,-0.05842208348635084,-0.08819928999877587,0.0,0.0,0.0
0,31,-0.05913820541069899,-0.05842208348635084,-0.08819928999877587,0.0,0.0,0.0
0,32,-0.058905618802791035,-0.058415962786142736,-0.08827885910148121,0.0,0.0,0.0
0,33,-0.05934630921777452,-0.05845880768759946,-0.08823601420002448,0.0,0.0,0.0
0,34,-0.05934630921777452,-0.05845880768759946,-0.08823601420002448,0.0,0.0,0.0
0,35,-0.05904027420736933,-0.05845880768759946,-0.08838903170522708,0.0,0.0,0.0
0,36,-0.059230015913820544,-0.05859346309217774,-0.08810747949565431,0.0,0.0,0.0
0,37,-0.059230015913820544,-0.05859346309217774,-0.08810747949565431,0.0,0.0,0.0
0,38,-0.05902803280695311,-0.058544497490512916,-0.0884318766066838,0.0,0.0,0.0
0,39,-0.059089239809034154,-0.058550618190721014,-0.08830946260252173,0.0,0.0,0.0
0,40,-0.059089239809034154,-0.058550618190721014,-0.08830946260252173,0.0,0.0,0.0
0,41,-0.05897906720528828,-0.058415962786142736,-0.08818704859835966,0.0,0.0,0.0
0,42,-0.05899130860570449,-0.05837311788468601,-0.08813196229648672,0.0,0.0,0.0
0,43,-0.05899130860570449,-0.05837311788468601,-0.08813196229648672,0.0,0.0,0.0
0,44,-0.0591626882115314,-0.05822010037948341,-0.08816256579752724,0.0,0.0,0.0
0,45,-0.059156567511323296,-0.05838535928510221,-0.08838903170522708,0.0,0.0,0.0
0,46,-0.059156567511323296,-0.05838535928510221,-0.08838903170522708,0.0,0.0,0.0
0,47,-0.05913820541069899,-0.05861794589301016,-0.08799118619170034,0.0,0.0,0.0
0,48,-0.05930346431631779,-0.058348635083853594,-0.08828497980168931,0.0,0.0,0.0
0,49,-0.059230015913820544,-0.058232341779899624,-0.08804015179336516,0.0,0.0,0.0
0,50,-0.059187171012363815,-0.05858122169176154,-0.08809523809523809,0.0,0.0,0.0
0,51,-0.05938303341902314,-0.05864242869384258,-0.08849920430897294,0.0,0.0,0.0
0,52,-0.05922389521361243,-0.058293548781980654,-0.08810747949565431,0.0,0.0,0.0
0,53,-0.059187171012363815,-0.05837923858489411,-0.08815644509731914,0.0,0.0,0.0
0,54,-0.0593218264169421,-0.05842820418655894,-0.08806463459419758,0.0,0.0,0.0
0,55,-0.058948463704247764,-0.05842208348635084,-0.0881258415962786,0.0,0.0,0.0
0,56,-0.059431999020687964,-0.0583547557840617,-0.08817480719794345,0.0,0.0,0.0
0,57,-0.059076998408617944,-0.05847104908801567,-0.08796670339086791,0.0,0.0,0.0
0,58,-0.05949932672297711,-0.05866691149467499,-0.08833394540335414,0.0,0.0,0.0
0,59,-0.05904027420736933,-0.05859346309217774,-0.088266617701065,0.0,0.0,0.0
0,60,-0.05938303341902314,-0.058556738890929126,-0.0884318766066838,0.0,0.0,0.0
0,61,-0.05938303341902314,-0.058556738890929126,-0.0884318766066838,0.0,0.0,0.0
0,62,-0.0591688089117395,-0.05876484269800465,-0.08821153139919206,0.0,0.0,0.0
0,63,-0.05907087770840984,-0.05876484269800465,-0.08836454890439466,0.0,0.0,0.0
