values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06349614395886889,-0.039955930958501654,-0.08207246909046395,0.0,0.0,0.0
0,1,-0.06401640347655771,-0.040157914065369074,-0.08201126208838291,0.0,0.0,0.0
0,2,-0.06352674745990941,-0.039827396254131474,-0.08201126208838291,0.0,0.0,0.0
0,3,-0.06364916146407149,-0.03987636185579631,-0.08192557228546946,0.0,0.0,0.0
0,4,-0.06376545476802546,-0.039870241155588196,-0.08191945158526134,0.0,0.0,0.0
0,5,-0.06376545476802546,-0.039882482556004406,-0.08194393438609376,0.0,0.0,0.0
0,6,-0.0638511445709389,-0.039882482556004406,-0.08194393438609376,0.0,0.0,0.0
0,7,-0.0636552821642796,-0.03953360264414249,-0.08188272738401273,0.0,0.0,0.0
0,8,-0.06372260986656873,-0.03979067205288285,-0.0820051413881748,0.0,0.0,0.0
0,9,-0.06372260986656873,-0.039937568857877345,-0.08194393438609376,0.0,0.0,0.0
0,10,-0.06377769616844167,-0.0397172236503856,-0.0821704002937936,0.0,0.0,0.0
0,11,-0.06391235157301996,-0.03970498224996939,-0.08178479618068307,0.0,0.0,0.0
0,12,-0.0636736442649039,-0.03996205165870976,-0.08196229648671807,0.0,0.0,0.0
0,13,-0.06371648916636063,-0.03963765454768026,-0.08170522707797771,0.0,0.0,0.0
0,14,-0.063679764965112,-0.039527481943934385,-0.08195617578650997,0.0,0.0,0.0
0,15,-0.06401028277634961,-0.03980903415350716,-0.08208471049088015,0.0,0.0,0.0
0,16,-0.0636552821642796,-0.039656016648304565,-0.0819806585873424,0.0,0.0,0.0
0,17,-0.0636552821642796,-0.039656016648304565,-0.08174807197943444,0.0,0.0,0.0
0,18,-0.06373485126698494,-0.039894723956420616,-0.08174807197943444,0.0,0.0,0.0
0,19,-0.0636858856653201,-0.039741706451218016,-0.0821520381931693,0.0,0.0,0.0
0,20,-0.06353286816011752,-0.03977230995225854,-0.08184600318276411,0.0,0.0,0.0
0,21,-0.06372873056677683,-0.039882482556004406,-0.08206022769004774,0.0,0.0,0.0
0,22,-0.06377157546823356,-0.039839637654547684,-0.08201738278859103,0.0,0.0,0.0
0,23,-0.06396743787489288,-0.03987636185579631,-0.08201126208838291,0.0,0.0,0.0
0,24,-0.06360631656261476,-0.0397172236503856,-0.08212755539233688,0.0,0.0,0.0
0,25,-0.06357571306157425,-0.03970498224996939,-0.08202962418900722,0.0,0.0,0.0
0,26,-0.06360019586240666,-0.03983351695433958,-0.08196841718692618,0.0,0.0,0.0
0,27,-0.06356959236136614,-0.03970498224996939,-0.0819928999877586,0.0,0.0,0.0
0,28,-0.0635145060594932,-0.039711102950177504,-0.08196229648671807,0.0,0.0,0.0
0,29,-0.06384502387073081,-0.039925327457461135,-0.08213367609254499,0.0,0.0,0.0
0,30,-0.06371648916636063,-0.03969274084955319,-0.08208471049088015,0.0,0.0,0.0
0,31,-0.06371648916636063,-0.03977843065246664,-0.08195005508630188,0.0,0.0,0.0
0,32,-0.06373485126698494,-0.03977843065246664,-0.08195005508630188,0.0,0.0,0.0
0,33,-0.0636858856653201,-0.03947239564206145,-0.0819990206879667,0.0,0.0,0.0
0,34,-0.06373485126698494,-0.03979067205288285,-0.08213367609254499,0.0,0.0,0.0
0,35,-0.0636614028644877,-0.03998041375933407,-0.08204798628963153,0.0,0.0,0.0
0,36,-0.06356347166115803,-0.03967437874892888,-0.08158893377402375,0.0,0.0,0.0
0,37,-0.06377157546823356,-0.039643775247888355,-0.08191333088505325,0.0,0.0,0.0
0,38,-0.06364916146407149,-0.039796792753090955,-0.08201738278859103,0.0,0.0,0.0
0,39,-0.06376545476802546,-0.04009058636307994,-0.0820051413881748,0.0,0.0,0.0
0,40,-0.06376545476802546,-0.04009058636307994,-0.08175419267964255,0.0,0.0,0.0
0,41,-0.06355123026074183,-0.03974782715142612,-0.08175419267964255,0.0,0.0,0.0
0,42,-0.06360019586240666,-0.03963153384747215,-0.08201738278859103,0.0,0.0,0.0
0,43,-0.06373485126698494,-0.03990696535683682,-0.08190721018484515,0.0,0.0,0.0
0,44,-0.06347166115803647,-0.039882482556004406,-0.08094626025217286,0.0,0.0,0.0
0,45,-0.06384502387073081,-0.039882482556004406,-0.08186436528338842,0.0,0.0,0.0
0,46,-0.06375321336760925,-0.03980903415350716,-0.08189496878442894,0.0,0.0,0.0
0,47,-0.06386338597135513,-0.03960705104663974,-0.0821459174929612,0.0,0.0,0.0
0,48,-0.0636858856653201,-0.039558085444974904,-0.08181539968172359,0.0,0.0,0.0
0,49,-0.06352674745990941,-0.0398641204553801,-0.08195617578650997,0.0,0.0,0.0
0,50,-0.06377157546823356,-0.03994368955808544,-0.08195005508630188,0.0,0.0,0.0
0,51,-0.06375933406781736,-0.039839637654547684,-0.08195617578650997,0.0,0.0,0.0
0,52,-0.06372260986656873,-0.03977230995225854,-0.08206022769004774,0.0,0.0,0.0
0,53,-0.06357571306157425,-0.03966213734851267,-0.08187660668380463,0.0,0.0,0.0
0,54,-0.06388174807197944,-0.039796792753090955,-0.08188272738401273,0.0,0.0,0.0
0,55,-0.06374097196719306,-0.039686620149345084,-0.0816746235769372,0.0,0.0,0.0
0,56,-0.063679764965112,-0.03968049944913698,-0.08192557228546946,0.0,0.0,0.0
0,57,-0.06371036846615252,-0.03966213734851267,-0.08186436528338842,0.0,0.0,0.0
0,58,-0.06371036846615252,-0.03966213734851267,-0.08182152038193169,0.0,0.0,0.0
0,59,-0.06386338597135513,-0.039784551352674745,-0.08182152038193169,0.0,0.0,0.0
0,60,-0.0638511445709389,-0.039753947851634226,-0.08210919329171257,0.0,0.0,0.0
0,61,-0.06374709266740115,-0.03996817235891786,-0.08158281307381564,0.0,0.0,0.0
0,62,-0.06388786877218754,-0.03957644754559922,-0.08223772799608275,0.0,0.0,0.0
0,63,-0.06358183376178235,-0.03957644754559922,-0.08168686497735342,0.0,0.0,0.0
