values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06564450973191334,-0.049014567266495286,-0.08722609866568735,0.0,0.0,0.0
0,1,-0.06565675113232954,-0.04874525645733872,-0.08707920186069287,0.0,0.0,0.0
0,2,-0.06565675113232954,-0.04874525645733872,-0.08707920186069287,0.0,0.0,0.0
0,3,-0.06551597502754315,-0.04876361855796303,-0.08694454645611457,0.0,0.0,0.0
0,4,-0.06555269922879178,-0.04896560166483045,-0.08702411555881992,0.0,0.0,0.0
0,5,-0.06555269922879178,-0.04896560166483045,-0.08702411555881992,0.0,0.0,0.0
0,6,-0.06550373362712694,-0.04906353286816012,-0.08700575345819563,0.0,0.0,0.0
0,7,-0.06549149222671073,-0.04883706696046028,-0.08718325376423063,0.0,0.0,0.0
0,8,-0.06549149222671073,-0.04883706696046028,-0.08718325376423063,0.0,0.0,0.0
0,9,-0.06572407883461868,-0.0488676704615008,-0.08703635695923614,0.0,0.0,0.0
0,10,-0.0654425266250459,-0.04893499816378994,-0.08709756396131717,0.0,0.0,0.0
0,11,-0.0654425266250459,-0.04893499816378994,-0.08709756396131717,0.0,0.0,0.0
0,12,-0.06571795813441059,-0.048898273962541317,-0.08693842575590648,0.0,0.0,0.0
0,13,-0.06556494062920798,-0.049014567266495286,-0.08710368466152528,0.0,0.0,0.0
0,14,-0.06556494062920798,-0.049014567266495286,-0.08710368466152528,0.0,0.0,0.0
0,15,-0.06563838903170523,-0.0490329293671196,-0.08693230505569836,0.0,0.0,0.0
0,16,-0.0657546823356592,-0.048947239564206144,-0.08707308116048476,0.0,0.0,0.0
0,17,-0.0657546823356592,-0.048947239564206144,-0.08707308116048476,0.0,0.0,0.0
0,18,-0.06583425143836455,-0.048690170155465784,-0.08673644264903904,0.0,0.0,0.0
0,19,-0.06591994124127801,-0.04884318766066838,-0.08693230505569836,0.0,0.0,0.0
0,20,-0.06558330272983229,-0.0488676704615008,-0.08704859835965234,0.0,0.0,0.0
0,21,-0.06558330272983229,-0.0488676704615008,-0.08704859835965234,0.0,0.0,0.0
0,22,-0.0654425266250459,-0.04902680866691149,-0.08690170155465785,0.0,0.0,0.0
0,23,-0.06567511323295386,-0.04909413636920064,-0.087146529562982,0.0,0.0,0.0
0,24,-0.06567511323295386,-0.04909413636920064,-0.087146529562982,0.0,0.0,0.0
0,25,-0.06564450973191334,-0.04902068796670339,-0.08697514995715509,0.0,0.0,0.0
0,26,-0.06550985432733505,-0.04916146407148978,-0.08727506426735218,0.0,0.0,0.0
0,27,-0.06550985432733505,-0.04916146407148978,-0.08727506426735218,0.0,0.0,0.0
0,28,-0.06579752723711593,-0.04909413636920064,-0.08709756396131717,0.0,0.0,0.0
0,29,-0.06573019953482678,-0.04896560166483045,-0.0869812706573632,0.0,0.0,0.0
0,30,-0.06573019953482678,-0.04896560166483045,-0.0869812706573632,0.0,0.0,0.0
0,31,-0.06546700942587833,-0.04906353286816012,-0.08703635695923614,0.0,0.0,0.0
0,32,-0.06574856163545109,-0.048788101358795445,-0.0866507528461256,0.0,0.0,0.0
0,33,-0.06574856163545109,-0.048788101358795445,-0.0866507528461256,0.0,0.0,0.0
0,34,-0.06553433712816746,-0.04895336026441425,-0.08717101236381442,0.0,0.0,0.0
0,35,-0.06566899253274575,-0.04894111886399804,-0.08703023625902803,0.0,0.0,0.0
0,36,-0.06555881992899988,-0.049088015668992534,-0.08683437385236871,0.0,0.0,0.0
0,37,-0.06555881992899988,-0.049088015668992534,-0.08683437385236871,0.0,0.0,0.0
0,38,-0.06568735463337005,-0.04898396376545477,-0.08690782225486596,0.0,0.0,0.0
0,39,-0.06567511323295386,-0.04882482556004407,-0.08719549516464684,0.0,0.0,0.0
0,40,-0.06567511323295386,-0.04882482556004407,-0.08719549516464684,0.0,0.0,0.0
0,41,-0.06543028522462971,-0.04886154976129269,-0.08708532256090097,0.0,0.0,0.0
0,42,-0.06543028522462971,-0.04894111886399804,-0.08710980536173338,0.0,0.0,0.0
0,43,-0.06543028522462971,-0.04894111886399804,-0.08710980536173338,0.0,0.0,0.0
0,44,-0.06550985432733505,-0.048788101358795445,-0.08704247765944424,0.0,0.0,0.0
0,45,-0.06554657852858367,-0.048971722365038564,-0.08604480352552332,0.0,0.0,0.0
0,46,-0.06562614763128902,-0.048971722365038564,-0.08695066715632269,0.0,0.0,0.0
0,47,-0.0656200269310809,-0.04919206757253029,-0.08691394295507407,0.0,0.0,0.0
0,48,-0.06546700942587833,-0.04879422205900355,-0.08702411555881992,0.0,0.0,0.0
0,49,-0.0654364059248378,-0.048586118251928025,-0.08710980536173338,0.0,0.0,0.0
0,50,-0.06579140653690782,-0.048702411555881994,-0.08702411555881992,0.0,0.0,0.0
0,51,-0.06579140653690782,-0.048702411555881994,-0.08702411555881992,0.0,0.0,0.0
0,52,-0.06550985432733505,-0.048879911861917,-0.08667523564695802,0.0,0.0,0.0
0,53,-0.06573632023503488,-0.04898396376545477,-0.08723834006610356,0.0,0.0,0.0
0,54,-0.06540580242379729,-0.048818704859835964,-0.08703023625902803,0.0,0.0,0.0
0,55,-0.06549149222671073,-0.048788101358795445,-0.08680989105153629,0.0,0.0,0.0
0,56,-0.0656139062308728,-0.048775859958379235,-0.086969029256947,0.0,0.0,0.0
0,57,-0.06566899253274575,-0.04895336026441425,-0.08684049455257682,0.0,0.0,0.0
0,58,-0.0655894234300404,-0.04906353286816012,-0.08703635695923614,0.0,0.0,0.0
0,59,-0.06553433712816746,-0.0490329293671196,-0.08658954584404456,0.0,0.0,0.0
0,60,-0.06593830334190232,-0.04902068796670339,-0.08708532256090097,0.0,0.0,0.0
0,61,-0.06573632023503488,-0.049130860570449256,-0.08697514995715509,0.0,0.0,0.0
0,62,-0.06547313012608642,-0.04897784306524666,-0.08707308116048476,0.0,0.0,0.0
0,63,-0.06563838903170523,-0.04913698127065737,-0.08684049455257682,0.0,0.0,0.0
