values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07596401028277636,-0.0466274941853348,-0.08658954584404456,0.0,0.0,0.0
0,1,-0.07596401028277636,-0.0466274941853348,-0.08658954584404456,0.0,0.0,0.0
0,2,-0.07617823479005999,-0.04656016648304566,-0.08657118374342024,0.0,0.0,0.0
0,3,-0.07607418288652222,-0.04638266617701065,-0.08657730444362835,0.0,0.0,0.0
0,4,-0.07607418288652222,-0.04638266617701065,-0.08657730444362835,0.0,0.0,0.0
0,5,-0.07597013098298445,-0.046566287183253764,-0.08660178724446077,0.0,0.0,0.0
0,6,-0.07614763128901947,-0.04673766678908067,-0.08651609744154731,0.0,0.0,0.0
0,7,-0.07614763128901947,-0.04673766678908067,-0.08651609744154731,0.0,0.0,0.0
0,8,-0.07606194148610601,-0.04649283878075652,-0.0868160117517444,0.0,0.0,0.0
0,9,-0.07628228669359774,-0.046566287183253764,-0.08678540825070388,0.0,0.0,0.0
0,10,-0.07628228669359774,-0.046566287183253764,-0.08678540825070388,0.0,0.0,0.0
0,11,-0.07602521728485738,-0.04638878687721875,-0.08668135634716612,0.0,0.0,0.0
0,12,-0.07624556249234912,-0.04649283878075652,-0.08693842575590648,0.0,0.0,0.0
0,13,-0.07580487207736565,-0.046394907577426855,-0.08641204553800955,0.0,0.0,0.0
0,14,-0.07580487207736565,-0.046394907577426855,-0.08641204553800955,0.0,0.0,0.0
0,15,-0.07605582078589791,-0.046547925082629456,-0.08630187293426368,0.0,0.0,0.0
0,16,-0.07633737299547069,-0.046437752478883584,-0.08619782103072592,0.0,0.0,0.0
0,17,-0.07633737299547069,-0.046437752478883584,-0.08619782103072592,0.0,0.0,0.0
0,18,-0.07632513159505447,-0.04667645978699963,-0.08657730444362835,0.0,0.0,0.0
0,19,-0.07611090708777084,-0.04675602888970498,-0.08635083853592851,0.0,0.0,0.0
0,20,-0.07611090708777084,-0.04675602888970498,-0.08635083853592851,0.0,0.0,0.0
0,21,-0.07591504468111152,-0.046707063288040154,-0.08589178602032073,0.0,0.0,0.0
0,22,-0.0762088382911005,-0.046535683682213246,-0.08666299424654181,0.0,0.0,0.0
0,23,-0.0762088382911005,-0.046535683682213246,-0.08666299424654181,0.0,0.0,0.0
0,24,-0.07609254498714653,-0.046664218386583425,-0.08676704615007957,0.0,0.0,0.0
0,25,-0.07633737299547069,-0.04652956298200514,-0.08671808054841473,0.0,0.0,0.0
0,26,-0.07633737299547069,-0.04652956298200514,-0.08671808054841473,0.0,0.0,0.0
0,27,-0.07606194148610601,-0.046437752478883584,-0.08664463214591749,0.0,0.0,0.0
0,28,-0.07596401028277636,-0.04621740727139185,-0.08676704615007957,0.0,0.0,0.0
0,29,-0.07624556249234912,-0.04667033908679153,-0.08674256334924715,0.0,0.0,0.0
0,30,-0.07624556249234912,-0.04667033908679153,-0.08674256334924715,0.0,0.0,0.0
0,31,-0.07605582078589791,-0.04649895948096462,-0.08655894234300404,0.0,0.0,0.0
0,32,-0.07584771697882238,-0.046554045782837554,-0.08640592483780143,0.0,0.0,0.0
0,33,-0.07584771697882238,-0.046554045782837554,-0.08640592483780143,0.0,0.0,0.0
0,34,-0.07607418288652222,-0.04665809768637532,-0.08677928755049577,0.0,0.0,0.0
0,35,-0.0760497000856898,-0.04645611457950789,-0.08674256334924715,0.0,0.0,0.0
0,36,-0.0760497000856898,-0.04645611457950789,-0.08674256334924715,0.0,0.0,0.0
0,37,-0.07607418288652222,-0.04638878687721875,-0.08678540825070388,0.0,0.0,0.0
0,38,-0.07625780389276533,-0.04652344228179704,-0.08638144203696903,0.0,0.0,0.0
0,39,-0.07625780389276533,-0.04652344228179704,-0.08638144203696903,0.0,0.0,0.0
0,40,-0.07613538988860326,-0.04659689068429428,-0.08655894234300404,0.0,0.0,0.0
0,41,-0.07607418288652222,-0.04638266617701065,-0.08670583914799854,0.0,0.0,0.0
0,42,-0.07607418288652222,-0.04638266617701065,-0.08670583914799854,0.0,0.0,0.0
0,43,-0.07609866568735464,-0.04640102827763496,-0.08690170155465785,0.0,0.0,0.0
0,44,-0.07616599338964378,-0.046639735585751005,-0.08693230505569836,0.0,0.0,0.0
0,45,-0.07616599338964378,-0.046639735585751005,-0.08693230505569836,0.0,0.0,0.0
0,46,-0.07596401028277636,-0.04671318398824826,-0.08683437385236871,0.0,0.0,0.0
0,47,-0.0762088382911005,-0.04651732158158893,-0.08674256334924715,0.0,0.0,0.0
0,48,-0.0762088382911005,-0.04651732158158893,-0.08674256334924715,0.0,0.0,0.0
0,49,-0.07613538988860326,-0.04651732158158893,-0.08658954584404456,0.0,0.0,0.0
0,50,-0.07596401028277636,-0.04624801077243237,-0.08647325254009058,0.0,0.0,0.0
0,51,-0.07600685518423309,-0.04652344228179704,-0.08643040763863385,0.0,0.0,0.0
0,52,-0.07600685518423309,-0.04652344228179704,-0.08643040763863385,0.0,0.0,0.0
0,53,-0.07624556249234912,-0.04637654547680255,-0.08652833884196352,0.0,0.0,0.0
0,54,-0.07609866568735464,-0.04643163177867548,-0.08675480474966336,0.0,0.0,0.0
0,55,-0.07609866568735464,-0.04643163177867548,-0.08675480474966336,0.0,0.0,0.0
0,56,-0.07601297588444118,-0.04651120088138083,-0.08656506304321214,0.0,0.0,0.0
0,57,-0.07611090708777084,-0.04643163177867548,-0.08679764965112009,0.0,0.0,0.0
0,58,-0.07611090708777084,-0.04643163177867548,-0.08679764965112009,0.0,0.0,0.0
0,59,-0.07614763128901947,-0.04651732158158893,-0.08658342514383646,0.0,0.0,0.0
0,60,-0.07614763128901947,-0.046651976986167215,-0.08666299424654181,0.0,0.0,0.0
0,61,-0.07614763128901947,-0.046651976986167215,-0.08666299424654181,0.0,0.0,0.0
0,62,-0.07640470069775981,-0.04649895948096462,-0.08684661525278492,0.0,0.0,0.0
