values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0749234912473987,-0.06295752234055577,-0.1033847472150814,0.0,0.0,0.0
0,1,-0.07519892275676338,-0.0631717468478394,-0.10333578161341657,0.0,0.0,0.0
0,2,-0.07519892275676338,-0.0631717468478394,-0.10333578161341657,0.0,0.0,0.0
0,3,-0.0752478883584282,-0.06298200514138817,-0.10327457461133553,0.0,0.0,0.0
0,4,-0.07518668135634717,-0.06314114334679888,-0.10324397111029501,0.0,0.0,0.0
0,5,-0.07518668135634717,-0.06314114334679888,-0.10324397111029501,0.0,0.0,0.0
0,6,-0.07527237115926062,-0.06330640225241768,-0.10343371281674622,0.0,0.0,0.0
0,7,-0.07521116415717957,-0.0633431264536663,-0.10318888480842207,0.0,0.0,0.0
0,8,-0.07521116415717957,-0.0633431264536663,-0.10318888480842207,0.0,0.0,0.0
0,9,-0.07523564695801199,-0.06324519525033664,-0.10313991920675725,0.0,0.0,0.0
0,10,-0.07513771575468234,-0.06309217774513405,-0.10299914310197086,0.0,0.0,0.0
0,11,-0.07513771575468234,-0.06309217774513405,-0.10299914310197086,0.0,0.0,0.0
0,12,-0.07530297466030114,-0.06341045415595545,-0.10355612682090831,0.0,0.0,0.0
0,13,-0.07511323295384992,-0.06325131595054474,-0.1032072469090464,0.0,0.0,0.0
0,14,-0.07521116415717957,-0.06329416085200147,-0.10331741951279225,0.0,0.0,0.0
0,15,-0.07521116415717957,-0.06329416085200147,-0.10331741951279225,0.0,0.0,0.0
0,16,-0.07536418166238218,-0.0630003672420125,-0.10349491981882727,0.0,0.0,0.0
0,17,-0.07521728485738768,-0.0631962296486718,-0.10309095360509242,0.0,0.0,0.0
0,18,-0.07521728485738768,-0.0631962296486718,-0.10309095360509242,0.0,0.0,0.0
0,19,-0.07526012975884441,-0.06306157424409352,-0.10288897049822501,0.0,0.0,0.0
0,20,-0.07505202595176888,-0.06322683314971232,-0.10293793609988984,0.0,0.0,0.0
0,21,-0.07505202595176888,-0.06322683314971232,-0.10293793609988984,0.0,0.0,0.0
0,22,-0.07509487085322561,-0.06321459174929613,-0.10346431631778677,0.0,0.0,0.0
0,23,-0.0749173705471906,-0.06342269555637164,-0.10332354021300036,0.0,0.0,0.0
0,24,-0.0749173705471906,-0.06342269555637164,-0.10332354021300036,0.0,0.0,0.0
0,25,-0.07511935365405803,-0.0631839882482556,-0.10329905741216797,0.0,0.0,0.0
0,26,-0.07526012975884441,-0.06341045415595545,-0.10262578038927654,0.0,0.0,0.0
0,27,-0.07526012975884441,-0.06341045415595545,-0.10262578038927654,0.0,0.0,0.0
0,28,-0.07498469824947974,-0.06356959236136614,-0.10348267841841105,0.0,0.0,0.0
0,29,-0.0752478883584282,-0.06314726404700698,-0.10321948830946259,0.0,0.0,0.0
0,30,-0.0752478883584282,-0.06314726404700698,-0.10321948830946259,0.0,0.0,0.0
0,31,-0.07534581956175787,-0.0631656261476313,-0.1033663851144571,0.0,0.0,0.0
0,32,-0.07530297466030114,-0.06309217774513405,-0.10318888480842207,0.0,0.0,0.0
0,33,-0.07530297466030114,-0.06309217774513405,-0.10318888480842207,0.0,0.0,0.0
0,34,-0.07509487085322561,-0.0630248500428449,-0.10296241890072225,0.0,0.0,0.0
0,35,-0.07503978455135267,-0.06348390255845268,-0.10349491981882727,0.0,0.0,0.0
0,36,-0.07505814665197699,-0.06312890194638267,-0.10274207369323049,0.0,0.0,0.0
0,37,-0.07505814665197699,-0.06312890194638267,-0.10274207369323049,0.0,0.0,0.0
0,38,-0.07531521606071735,-0.06320235034887992,-0.10307871220467621,0.0,0.0,0.0
0,39,-0.07537030236259028,-0.06307381564450973,-0.10345207491737055,0.0,0.0,0.0
0,40,-0.07537030236259028,-0.06307381564450973,-0.10345207491737055,0.0,0.0,0.0
0,41,-0.07531521606071735,-0.0631717468478394,-0.10331129881258416,0.0,0.0,0.0
0,42,-0.0750887501530175,-0.06320235034887992,-0.10345207491737055,0.0,0.0,0.0
0,43,-0.0750887501530175,-0.06320235034887992,-0.10345207491737055,0.0,0.0,0.0
0,44,-0.07505202595176888,-0.06292691883951525,-0.1030725915044681,0.0,0.0,0.0
0,45,-0.07513771575468234,-0.0631962296486718,-0.10334190231362468,0.0,0.0,0.0
0,46,-0.07513771575468234,-0.0631962296486718,-0.10334190231362468,0.0,0.0,0.0
0,47,-0.07521728485738768,-0.06330640225241768,-0.10334190231362468,0.0,0.0,0.0
0,48,-0.0750765087526013,-0.06299424654180438,-0.10310931570571673,0.0,0.0,0.0
0,49,-0.0750765087526013,-0.06299424654180438,-0.10310931570571673,0.0,0.0,0.0
0,50,-0.07538254376300649,-0.06337372995470682,-0.10353164402007589,0.0,0.0,0.0
0,51,-0.07526012975884441,-0.06315338474721507,-0.10312155710613294,0.0,0.0,0.0
0,52,-0.07526012975884441,-0.06315338474721507,-0.10312155710613294,0.0,0.0,0.0
0,53,-0.07511323295384992,-0.0633370057534582,-0.10330517811237605,0.0,0.0,0.0
0,54,-0.07515607785530665,-0.06313502264659077,-0.10342759211653814,0.0,0.0,0.0
0,55,-0.07518668135634717,-0.06335536785408251,-0.10319500550863019,0.0,0.0,0.0
0,56,-0.07518668135634717,-0.06335536785408251,-0.10319500550863019,0.0,0.0,0.0
0,57,-0.0753886644632146,-0.06306769494430163,-0.10326845391112742,0.0,0.0,0.0
0,58,-0.0752540090586363,-0.06325131595054474,-0.10318276410821399,0.0,0.0,0.0
0,59,-0.0752540090586363,-0.06325131595054474,-0.10318276410821399,0.0,0.0,0.0
0,60,-0.07503978455135267,-0.06329416085200147,-0.10325009181050313,0.0,0.0,0.0
0,61,-0.0752540090586363,-0.06322071244950422,-0.10269310809156566,0.0,0.0,0.0
0,62,-0.0752540090586363,-0.06322071244950422,-0.10269310809156566,0.0,0.0,0.0
