values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05235034887991186,-0.05309707430530053,-0.07962418900722243,0.0,0.0,0.0
0,1,-0.052289141877830826,-0.05329293671195985,-0.0803709144326111,0.0,0.0,0.0
0,2,-0.052289141877830826,-0.05172603745868527,-0.07991186191700331,0.0,0.0,0.0
0,3,-0.05221569347533358,-0.05284612559676827,-0.07991186191700331,0.0,0.0,0.0
0,4,-0.05235034887991186,-0.05299914310197087,-0.08041375933406782,0.0,0.0,0.0
0,5,-0.05222793487574978,-0.052888970498224996,-0.08043212143469212,0.0,0.0,0.0
0,6,-0.05222793487574978,-0.052888970498224996,-0.08043212143469212,0.0,0.0,0.0
0,7,-0.052191210674501165,-0.05329293671195985,-0.08043212143469212,0.0,0.0,0.0
0,8,-0.05211776227200392,-0.05325009181050312,-0.08027298322928142,0.0,0.0,0.0
0,9,-0.05211776227200392,-0.05325009181050312,-0.08027298322928142,0.0,0.0,0.0
0,10,-0.05206879667033909,-0.053390867915289505,-0.08027298322928142,0.0,0.0,0.0
0,11,-0.05236871098053617,-0.052895091198433095,-0.08012608642428694,0.0,0.0,0.0
0,12,-0.05236871098053617,-0.052895091198433095,-0.08012608642428694,0.0,0.0,0.0
0,13,-0.05205655526992288,-0.052962418900722244,-0.0803831558330273,0.0,0.0,0.0
0,14,-0.0522462969763741,-0.052993022401762756,-0.08068307014322439,0.0,0.0,0.0
0,15,-0.0522462969763741,-0.052993022401762756,-0.08068307014322439,0.0,0.0,0.0
0,16,-0.052289141877830826,-0.05323172970987881,-0.08045660423552455,0.0,0.0,0.0
0,17,-0.05207491737054719,-0.05309095360509243,-0.08060962174072714,0.0,0.0,0.0
0,18,-0.05207491737054719,-0.05309095360509243,-0.08060962174072714,0.0,0.0,0.0
0,19,-0.052148365773044436,-0.05312767780634105,-0.08048720773656506,0.0,0.0,0.0
0,20,-0.0524115558819929,-0.05301750520259517,-0.0807014322438487,0.0,0.0,0.0
0,21,-0.052178969274084955,-0.05326845391112743,-0.0803770351328192,0.0,0.0,0.0
0,22,-0.052178969274084955,-0.05326845391112743,-0.0803770351328192,0.0,0.0,0.0
0,23,-0.05227690047741461,-0.052962418900722244,-0.08040763863385972,0.0,0.0,0.0
0,24,-0.05235034887991186,-0.05320724690904639,-0.08024237972824091,0.0,0.0,0.0
0,25,-0.05235034887991186,-0.05320724690904639,-0.08024237972824091,0.0,0.0,0.0
0,26,-0.05232586607907944,-0.05325009181050312,-0.08039539723344351,0.0,0.0,0.0
0,27,-0.05212388297221202,-0.0530481087036357,-0.0804015179336516,0.0,0.0,0.0
0,28,-0.05212388297221202,-0.0530481087036357,-0.0804015179336516,0.0,0.0,0.0
0,29,-0.05214224507283634,-0.05290733259884931,-0.08026074182886522,0.0,0.0,0.0
0,30,-0.05212388297221202,-0.05310319500550863,-0.08046272493573264,0.0,0.0,0.0
0,31,-0.05212388297221202,-0.05310319500550863,-0.08046272493573264,0.0,0.0,0.0
0,32,-0.05214224507283634,-0.05299914310197087,-0.08064022524176766,0.0,0.0,0.0
0,33,-0.05227077977720651,-0.05296853960093034,-0.08011384502387073,0.0,0.0,0.0
0,34,-0.05227077977720651,-0.05296853960093034,-0.08011384502387073,0.0,0.0,0.0
0,35,-0.05232586607907944,-0.053078712204676214,-0.08032194883094626,0.0,0.0,0.0
0,36,-0.05208715877096339,-0.053317419512792265,-0.08030970743053005,0.0,0.0,0.0
0,37,-0.05208715877096339,-0.053317419512792265,-0.08030970743053005,0.0,0.0,0.0
0,38,-0.052093279471171504,-0.05304198800342759,-0.07964255110784674,0.0,0.0,0.0
0,39,-0.05219733137470926,-0.052650263190108945,-0.08022401762761659,0.0,0.0,0.0
0,40,-0.05219733137470926,-0.052650263190108945,-0.0804015179336516,0.0,0.0,0.0
0,41,-0.052295262578038924,-0.05290733259884931,-0.0804015179336516,0.0,0.0,0.0
0,42,-0.05220345207491737,-0.05317052270779778,-0.08031582813073815,0.0,0.0,0.0
0,43,-0.052295262578038924,-0.05308483290488432,-0.08057901823968662,0.0,0.0,0.0
0,44,-0.052295262578038924,-0.05308483290488432,-0.08057901823968662,0.0,0.0,0.0
0,45,-0.052252417676582195,-0.05309707430530053,-0.08050556983718937,0.0,0.0,0.0
0,46,-0.052093279471171504,-0.05331129881258416,-0.08034643163177868,0.0,0.0,0.0
0,47,-0.052093279471171504,-0.05331129881258416,-0.08034643163177868,0.0,0.0,0.0
0,48,-0.052289141877830826,-0.05295017750030604,-0.0802117762272004,0.0,0.0,0.0
0,49,-0.05235646958011997,-0.05300526380217897,-0.08033419023136247,0.0,0.0,0.0
0,50,-0.05235646958011997,-0.05300526380217897,-0.08033419023136247,0.0,0.0,0.0
0,51,-0.05249724568490636,-0.05316440200758967,-0.08030358673032195,0.0,0.0,0.0
0,52,-0.05218508997429307,-0.05304198800342759,-0.0808666911494675,0.0,0.0,0.0
0,53,-0.05218508997429307,-0.05304198800342759,-0.0808666911494675,0.0,0.0,0.0
0,54,-0.052331986779287555,-0.05291345329905741,-0.08046884563594076,0.0,0.0,0.0
0,55,-0.05214224507283634,-0.05332354021300036,-0.08041375933406782,0.0,0.0,0.0
0,56,-0.05214224507283634,-0.05332354021300036,-0.08041375933406782,0.0,0.0,0.0
0,57,-0.05232586607907944,-0.053421471416330024,-0.0798996205165871,0.0,0.0,0.0
0,58,-0.052191210674501165,-0.05319500550863019,-0.08068307014322439,0.0,0.0,0.0
0,59,-0.052191210674501165,-0.05319500550863019,-0.08068307014322439,0.0,0.0,0.0
0,60,-0.05233810747949565,-0.05309095360509243,-0.0805545354388542,0.0,0.0,0.0
0,61,-0.0522462969763741,-0.053188884808422085,-0.08058513893989473,0.0,0.0,0.0
0,62,-0.0522462969763741,-0.05309095360509243,-0.08026074182886522,0.0,0.0,0.0
