values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07911005018974171,-0.05201371036846615,-0.09794956543028523,0.0,0.0,0.0
0,1,-0.0789325498837067,-0.05189741706451219,-0.09805973803403109,0.0,0.0,0.0
0,2,-0.0789325498837067,-0.05189741706451219,-0.09805973803403109,0.0,0.0,0.0
0,3,-0.07919573999265515,-0.05200146896804995,-0.09809646223527971,0.0,0.0,0.0
0,4,-0.07889582568245808,-0.052038193169298565,-0.09812706573632024,0.0,0.0,0.0
0,5,-0.07911005018974171,-0.051805606561390626,-0.09778430652466642,0.0,0.0,0.0
0,6,-0.07911005018974171,-0.051805606561390626,-0.09778430652466642,0.0,0.0,0.0
0,7,-0.07907332598849308,-0.05197086546700943,-0.0977659444240421,0.0,0.0,0.0
0,8,-0.07915901579140654,-0.05182396866201493,-0.09799853103195005,0.0,0.0,0.0
0,9,-0.07915901579140654,-0.05182396866201493,-0.09799853103195005,0.0,0.0,0.0
0,10,-0.0791222915901579,-0.05184233076263924,-0.09810258293548782,0.0,0.0,0.0
0,11,-0.07921410209327948,-0.051891296364304076,-0.09825560044069041,0.0,0.0,0.0
0,12,-0.07921410209327948,-0.051891296364304076,-0.09825560044069041,0.0,0.0,0.0
0,13,-0.07887134288162566,-0.051836210062431144,-0.09733749540947484,0.0,0.0,0.0
0,14,-0.07907944668870118,-0.05183008936222304,-0.09817603133798507,0.0,0.0,0.0
0,15,-0.07907944668870118,-0.05183008936222304,-0.09817603133798507,0.0,0.0,0.0
0,16,-0.07876729097808789,-0.05173827885910148,-0.09831068674256335,0.0,0.0,0.0
0,17,-0.07915289509119844,-0.05171991675847717,-0.09820051413881749,0.0,0.0,0.0
0,18,-0.07915289509119844,-0.05171991675847717,-0.09820051413881749,0.0,0.0,0.0
0,19,-0.07903048108703635,-0.05179948586118251,-0.09794956543028523,0.0,0.0,0.0
0,20,-0.07897539478516342,-0.05190353776472029,-0.098231117639858,0.0,0.0,0.0
0,21,-0.07897539478516342,-0.05190353776472029,-0.098231117639858,0.0,0.0,0.0
0,22,-0.0790916880891174,-0.05181784796180683,-0.09786387562737177,0.0,0.0,0.0
0,23,-0.07914065369078223,-0.051768882360142,-0.0977537030236259,0.0,0.0,0.0
0,24,-0.07914065369078223,-0.051768882360142,-0.0980658587342392,0.0,0.0,0.0
0,25,-0.0792630676949443,-0.05184233076263924,-0.0980658587342392,0.0,0.0,0.0
0,26,-0.07922022279348757,-0.05165870975639612,-0.09816991063777696,0.0,0.0,0.0
0,27,-0.07897539478516342,-0.05184845146284735,-0.09818827273840128,0.0,0.0,0.0
0,28,-0.07897539478516342,-0.05184845146284735,-0.09818827273840128,0.0,0.0,0.0
0,29,-0.07903660178724446,-0.051940261965968904,-0.09757008201738279,0.0,0.0,0.0
0,30,-0.07928142979556861,-0.05198310686742563,-0.09777206512425021,0.0,0.0,0.0
0,31,-0.07928142979556861,-0.05198310686742563,-0.09777206512425021,0.0,0.0,0.0
0,32,-0.07890194638266618,-0.05185457216305546,-0.09804749663361488,0.0,0.0,0.0
0,33,-0.07915901579140654,-0.051952503366385114,-0.09805361733382298,0.0,0.0,0.0
0,34,-0.07915901579140654,-0.051952503366385114,-0.09805361733382298,0.0,0.0,0.0
0,35,-0.07905496388786877,-0.05156077855306647,-0.09813930713673644,0.0,0.0,0.0
0,36,-0.07913453299057413,-0.05189741706451219,-0.09821887623944178,0.0,0.0,0.0
0,37,-0.07913453299057413,-0.05189741706451219,-0.09821887623944178,0.0,0.0,0.0
0,38,-0.07903048108703635,-0.0516036234545232,-0.098408617945893,0.0,0.0,0.0
0,39,-0.07915901579140654,-0.05197086546700943,-0.09800465173215815,0.0,0.0,0.0
0,40,-0.07915901579140654,-0.05197086546700943,-0.09800465173215815,0.0,0.0,0.0
0,41,-0.078950911984331,-0.0517750030603501,-0.09789447912841229,0.0,0.0,0.0
0,42,-0.07929367119598482,-0.0517750030603501,-0.09813930713673644,0.0,0.0,0.0
0,43,-0.07929367119598482,-0.0517750030603501,-0.09813930713673644,0.0,0.0,0.0
0,44,-0.0791222915901579,-0.05189741706451219,-0.09809034153507161,0.0,0.0,0.0
0,45,-0.0792630676949443,-0.051836210062431144,-0.0980781001346554,0.0,0.0,0.0
0,46,-0.0792630676949443,-0.051836210062431144,-0.09817603133798507,0.0,0.0,0.0
0,47,-0.07911617088994981,-0.0519218998653446,-0.09817603133798507,0.0,0.0,0.0
0,48,-0.07898151548537152,-0.05167095115681234,-0.09808422083486351,0.0,0.0,0.0
0,49,-0.07921410209327948,-0.051909658464928385,-0.09812706573632024,0.0,0.0,0.0
0,50,-0.07921410209327948,-0.051909658464928385,-0.09812706573632024,0.0,0.0,0.0
0,51,-0.07924470559431998,-0.0517627616599339,-0.09810258293548782,0.0,0.0,0.0
0,52,-0.07914065369078223,-0.05178112376055821,-0.09798628963153386,0.0,0.0,0.0
0,53,-0.07914065369078223,-0.05178112376055821,-0.09798628963153386,0.0,0.0,0.0
0,54,-0.07901211898641206,-0.051768882360142,-0.09804749663361488,0.0,0.0,0.0
0,55,-0.07888970498224997,-0.05170155465785285,-0.09819439343860938,0.0,0.0,0.0
0,56,-0.07888970498224997,-0.05170155465785285,-0.09819439343860938,0.0,0.0,0.0
0,57,-0.07904884318766067,-0.051952503366385114,-0.09753335781613418,0.0,0.0,0.0
0,58,-0.07922022279348757,-0.05173827885910148,-0.09843922144693354,0.0,0.0,0.0
0,59,-0.07922022279348757,-0.05173827885910148,-0.09843922144693354,0.0,0.0,0.0
0,60,-0.0790978087893255,-0.05188517566409597,-0.09740482311176399,0.0,0.0,0.0
0,61,-0.07896927408495533,-0.05197086546700943,-0.09808422083486351,0.0,0.0,0.0
0,62,-0.07896927408495533,-0.05197086546700943,-0.09808422083486351,0.0,0.0,0.0
0,63,-0.07935487819806586,-0.05167707185702044,-0.09813318643652834,0.0,0.0,0.0
