values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05230750397845514,-0.03908067082874281,-0.06785408250703881,0.0,0.0,0.0
0,1,-0.0522462969763741,-0.03912351573019954,-0.0681539968172359,0.0,0.0,0.0
0,2,-0.05224017627616599,-0.03937446443873179,-0.06814787611702779,0.0,0.0,0.0
0,3,-0.05230750397845514,-0.03923980903415351,-0.06812339331619537,0.0,0.0,0.0
0,4,-0.05230750397845514,-0.03923980903415351,-0.06812339331619537,0.0,0.0,0.0
0,5,-0.05230750397845514,-0.039013343126453666,-0.06811115191577917,0.0,0.0,0.0
0,6,-0.05238707308116049,-0.0392275676337373,-0.06743175419267963,0.0,0.0,0.0
0,7,-0.05238707308116049,-0.0392275676337373,-0.06743175419267963,0.0,0.0,0.0
0,8,-0.05233810747949565,-0.03909291222915902,-0.06817235891786019,0.0,0.0,0.0
0,9,-0.052178969274084955,-0.03925817113477782,-0.06824580732035744,0.0,0.0,0.0
0,10,-0.052178969274084955,-0.03925817113477782,-0.06824580732035744,0.0,0.0,0.0
0,11,-0.052178969274084955,-0.0392336883339454,-0.0684722732280573,0.0,0.0,0.0
0,12,-0.05222793487574978,-0.039386705839148,-0.06829477292202228,0.0,0.0,0.0
0,13,-0.05222793487574978,-0.039386705839148,-0.06829477292202228,0.0,0.0,0.0
0,14,-0.05227690047741461,-0.03937446443873179,-0.06799485861182519,0.0,0.0,0.0
0,15,-0.052374831680744284,-0.039282653935610236,-0.06820908311910882,0.0,0.0,0.0
0,16,-0.052221814175541684,-0.03927653323540213,-0.06808666911494675,0.0,0.0,0.0
0,17,-0.052221814175541684,-0.03927653323540213,-0.06808666911494675,0.0,0.0,0.0
0,18,-0.052436038682825314,-0.039196964132696785,-0.06785408250703881,0.0,0.0,0.0
0,19,-0.05206879667033909,-0.0390684294283266,-0.06801934141265761,0.0,0.0,0.0
0,20,-0.05206879667033909,-0.0390684294283266,-0.06801934141265761,0.0,0.0,0.0
0,21,-0.05226465907699841,-0.03925205043456971,-0.06829477292202228,0.0,0.0,0.0
0,22,-0.052178969274084955,-0.03908067082874281,-0.06811727261598727,0.0,0.0,0.0
0,23,-0.052178969274084955,-0.03908067082874281,-0.06811727261598727,0.0,0.0,0.0
0,24,-0.05200146896804995,-0.03912351573019954,-0.06804994491369812,0.0,0.0,0.0
0,25,-0.05231974537887134,-0.039172481331864364,-0.06819072101848452,0.0,0.0,0.0
0,26,-0.05231974537887134,-0.039172481331864364,-0.06819072101848452,0.0,0.0,0.0
0,27,-0.05225853837679031,-0.03932549883706696,-0.06822132451952503,0.0,0.0,0.0
0,28,-0.05225853837679031,-0.03909903292936712,-0.06837434202472763,0.0,0.0,0.0
0,29,-0.05225853837679031,-0.03909903292936712,-0.06837434202472763,0.0,0.0,0.0
0,30,-0.052234055575957894,-0.038860325621251066,-0.06814175541681969,0.0,0.0,0.0
0,31,-0.052081038070755294,-0.03934386093769127,-0.06794589301016037,0.0,0.0,0.0
0,32,-0.052081038070755294,-0.03934386093769127,-0.06794589301016037,0.0,0.0,0.0
0,33,-0.052405435181784796,-0.03916023993144816,-0.06789080670828743,0.0,0.0,0.0
0,34,-0.052295262578038924,-0.0393928265393561,-0.06797037581099277,0.0,0.0,0.0
0,35,-0.052295262578038924,-0.0393928265393561,-0.06797037581099277,0.0,0.0,0.0
0,36,-0.05227077977720651,-0.039141877830823846,-0.06804994491369812,0.0,0.0,0.0
0,37,-0.052417676582201,-0.03917860203207247,-0.06776839270412535,0.0,0.0,0.0
0,38,-0.05209940017137961,-0.0392336883339454,-0.06810503121557107,0.0,0.0,0.0
0,39,-0.05209940017137961,-0.0392336883339454,-0.06810503121557107,0.0,0.0,0.0
0,40,-0.052331986779287555,-0.038958256824580734,-0.06809891051536296,0.0,0.0,0.0
0,41,-0.05244215938303341,-0.03908679152895091,-0.06800710001224139,0.0,0.0,0.0
0,42,-0.05244215938303341,-0.03908679152895091,-0.06800710001224139,0.0,0.0,0.0
0,43,-0.05222793487574978,-0.0392275676337373,-0.0676765822010038,0.0,0.0,0.0
0,44,-0.05213000367242012,-0.03902558452686987,-0.06804994491369812,0.0,0.0,0.0
0,45,-0.05213000367242012,-0.03902558452686987,-0.06804994491369812,0.0,0.0,0.0
0,46,-0.05216672787366875,-0.03908679152895091,-0.06789080670828743,0.0,0.0,0.0
0,47,-0.05216672787366875,-0.0392336883339454,-0.06783572040641449,0.0,0.0,0.0
0,48,-0.05216672787366875,-0.0392336883339454,-0.06783572040641449,0.0,0.0,0.0
0,49,-0.05234422817970376,-0.03956420614518301,-0.06790304810870364,0.0,0.0,0.0
0,50,-0.05231362467866324,-0.0392336883339454,-0.06805606561390623,0.0,0.0,0.0
0,51,-0.05231362467866324,-0.0392336883339454,-0.06805606561390623,0.0,0.0,0.0
0,52,-0.05232586607907944,-0.03909903292936712,-0.06797649651120088,0.0,0.0,0.0
0,53,-0.052289141877830826,-0.03925205043456971,-0.06796425511078467,0.0,0.0,0.0
0,54,-0.052289141877830826,-0.03925205043456971,-0.06796425511078467,0.0,0.0,0.0
0,55,-0.05220345207491737,-0.03909291222915902,-0.06827029012118987,0.0,0.0,0.0
0,56,-0.051946382666177016,-0.03911127432978333,-0.06801934141265761,0.0,0.0,0.0
0,57,-0.051946382666177016,-0.03911127432978333,-0.06801934141265761,0.0,0.0,0.0
0,58,-0.05235034887991186,-0.03927653323540213,-0.06808054841473865,0.0,0.0,0.0
0,59,-0.05234422817970376,-0.039417309340188514,-0.06814787611702779,0.0,0.0,0.0
0,60,-0.052393193781368586,-0.039423430040396626,-0.06820908311910882,0.0,0.0,0.0
0,61,-0.052393193781368586,-0.039423430040396626,-0.06820908311910882,0.0,0.0,0.0
0,62,-0.05198922756763373,-0.039013343126453666,-0.06782347900599829,0.0,0.0,0.0
0,63,-0.0523993144815767,-0.039172481331864364,-0.06796425511078467,0.0,0.0,0.0
