values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05506181907210185,-0.043830334190231364,-0.06722365038560411,0.0,0.0,0.0
0,1,-0.05537397478271514,-0.04386093769127188,-0.0668808911739503,0.0,0.0,0.0
0,2,-0.05524544007834496,-0.04369567878565308,-0.06742563349247153,0.0,0.0,0.0
0,3,-0.05526992287917738,-0.04376912718815033,-0.06727261598726894,0.0,0.0,0.0
0,4,-0.05526992287917738,-0.04376912718815033,-0.06727261598726894,0.0,0.0,0.0
0,5,-0.05513526747459909,-0.04379973068919084,-0.06731546088872567,0.0,0.0,0.0
0,6,-0.055294405680009796,-0.043701799485861184,-0.06731546088872567,0.0,0.0,0.0
0,7,-0.055294405680009796,-0.043701799485861184,-0.06731546088872567,0.0,0.0,0.0
0,8,-0.05526380217896928,-0.0437324029869017,-0.06722977108581221,0.0,0.0,0.0
0,9,-0.05521483657730445,-0.043971110295017754,-0.0671930468845636,0.0,0.0,0.0
0,10,-0.05521483657730445,-0.043971110295017754,-0.0671930468845636,0.0,0.0,0.0
0,11,-0.055116905373974776,-0.043346798873791156,-0.06736442649039051,0.0,0.0,0.0
0,12,-0.05541681968417187,-0.043971110295017754,-0.0673583057901824,0.0,0.0,0.0
0,13,-0.05541681968417187,-0.043971110295017754,-0.0673583057901824,0.0,0.0,0.0
0,14,-0.055300526380217895,-0.04397723099522585,-0.06718080548414739,0.0,0.0,0.0
0,15,-0.055086301872934264,-0.04387317909168809,-0.06719916758477171,0.0,0.0,0.0
0,16,-0.055086301872934264,-0.04387317909168809,-0.06719916758477171,0.0,0.0,0.0
0,17,-0.05520259517688823,-0.04406904149834741,-0.06710123638144204,0.0,0.0,0.0
0,18,-0.05507406047251806,-0.044001713796058266,-0.06733994368955809,0.0,0.0,0.0
0,19,-0.05507406047251806,-0.044001713796058266,-0.06733994368955809,0.0,0.0,0.0
0,20,-0.05538621618313135,-0.04416085200146897,-0.06732770228914188,0.0,0.0,0.0
0,21,-0.055159750275431504,-0.04378136858856653,-0.06711347778185825,0.0,0.0,0.0
0,22,-0.05533112988125841,-0.04376912718815033,-0.06729097808789325,0.0,0.0,0.0
0,23,-0.05533112988125841,-0.04376912718815033,-0.06729097808789325,0.0,0.0,0.0
0,24,-0.05544742318521238,-0.04384869629085568,-0.06708287428081773,0.0,0.0,0.0
0,25,-0.05522095727751255,-0.043671195984820665,-0.06725425388664463,0.0,0.0,0.0
0,26,-0.05522095727751255,-0.043671195984820665,-0.06725425388664463,0.0,0.0,0.0
0,27,-0.055337250581466525,-0.043830334190231364,-0.06731546088872567,0.0,0.0,0.0
0,28,-0.05531888848084221,-0.04398335169543396,-0.06727261598726894,0.0,0.0,0.0
0,29,-0.05531888848084221,-0.04398335169543396,-0.06727261598726894,0.0,0.0,0.0
0,30,-0.055012853470437016,-0.043830334190231364,-0.0667217529685396,0.0,0.0,0.0
0,31,-0.05506181907210185,-0.043958868894601544,-0.06726037458685273,0.0,0.0,0.0
0,32,-0.05506181907210185,-0.043958868894601544,-0.06726037458685273,0.0,0.0,0.0
0,33,-0.05527604357938548,-0.0437385236871098,-0.06732770228914188,0.0,0.0,0.0
0,34,-0.05513526747459909,-0.04376912718815033,-0.06725425388664463,0.0,0.0,0.0
0,35,-0.05513526747459909,-0.04376912718815033,-0.06725425388664463,0.0,0.0,0.0
0,36,-0.05512302607418289,-0.04350593707920186,-0.06727873668747705,0.0,0.0,0.0
0,37,-0.05520259517688823,-0.04399559309585017,-0.06707063288040152,0.0,0.0,0.0
0,38,-0.05520259517688823,-0.04399559309585017,-0.06707063288040152,0.0,0.0,0.0
0,39,-0.055306647080426,-0.043756885787734116,-0.06729709878810136,0.0,0.0,0.0
0,40,-0.05514750887501531,-0.043701799485861184,-0.0672052882849798,0.0,0.0,0.0
0,41,-0.05514750887501531,-0.043701799485861184,-0.06711959848206635,0.0,0.0,0.0
0,42,-0.05523319867792875,-0.04379360998898274,-0.06711959848206635,0.0,0.0,0.0
0,43,-0.05538621618313135,-0.04392214469335292,-0.06719916758477171,0.0,0.0,0.0
0,44,-0.05524544007834496,-0.043573264781491,-0.06709511568123393,0.0,0.0,0.0
0,45,-0.05524544007834496,-0.043573264781491,-0.06709511568123393,0.0,0.0,0.0
0,46,-0.05526992287917738,-0.043958868894601544,-0.0672052882849798,0.0,0.0,0.0
0,47,-0.05531888848084221,-0.043971110295017754,-0.06739502999143102,0.0,0.0,0.0
0,48,-0.05531888848084221,-0.043971110295017754,-0.06739502999143102,0.0,0.0,0.0
0,49,-0.055098543273350474,-0.043818092789815154,-0.06727873668747705,0.0,0.0,0.0
0,50,-0.05539233688333946,-0.0437385236871098,-0.06701554657852858,0.0,0.0,0.0
0,51,-0.05539233688333946,-0.0437385236871098,-0.06701554657852858,0.0,0.0,0.0
0,52,-0.055404578283755654,-0.04369567878565308,-0.06680744277145305,0.0,0.0,0.0
0,53,-0.05511078467376668,-0.04366507528461256,-0.06718692618435548,0.0,0.0,0.0
0,54,-0.05511078467376668,-0.04366507528461256,-0.06718692618435548,0.0,0.0,0.0
0,55,-0.05517811237605582,-0.04390990329293672,-0.06718080548414739,0.0,0.0,0.0
0,56,-0.05525156077855307,-0.043628351083363937,-0.06740115069163913,0.0,0.0,0.0
0,57,-0.05525156077855307,-0.043628351083363937,-0.06740115069163913,0.0,0.0,0.0
0,58,-0.05536173338229894,-0.04386705839147999,-0.06733994368955809,0.0,0.0,0.0
0,59,-0.05531276778063411,-0.04376300648794222,-0.0670522707797772,0.0,0.0,0.0
0,60,-0.05531276778063411,-0.04376300648794222,-0.0670522707797772,0.0,0.0,0.0
0,61,-0.055116905373974776,-0.0437262822866936,-0.06695433957644754,0.0,0.0,0.0
0,62,-0.05520259517688823,-0.043897661892520506,-0.06724813318643653,0.0,0.0,0.0
0,63,-0.05520259517688823,-0.043897661892520506,-0.067217529685396,0.0,0.0,0.0
