values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05979312033296609,-0.04396498959480964,-0.06371036846615252,0.0,0.0,0.0
0,1,-0.059891051536295745,-0.043689558085444974,-0.06394295507406048,0.0,0.0,0.0
0,2,-0.05973803403109316,-0.043787489288774635,-0.06393683437385236,0.0,0.0,0.0
0,3,-0.05973803403109316,-0.043787489288774635,-0.06393683437385236,0.0,0.0,0.0
0,4,-0.0599767413392092,-0.043903782592728605,-0.06381442036969029,0.0,0.0,0.0
0,5,-0.059756396131717474,-0.04397723099522585,-0.06394295507406048,0.0,0.0,0.0
0,6,-0.059756396131717474,-0.04397723099522585,-0.06394295507406048,0.0,0.0,0.0
0,7,-0.059884930836087646,-0.04411188639980414,-0.06392459297343615,0.0,0.0,0.0
0,8,-0.05995225853837679,-0.043818092789815154,-0.0635083853592851,0.0,0.0,0.0
0,9,-0.05995225853837679,-0.043818092789815154,-0.0635083853592851,0.0,0.0,0.0
0,10,-0.05986044803525523,-0.0437262822866936,-0.06389398947239563,0.0,0.0,0.0
0,11,-0.05970743053005264,-0.04398335169543396,-0.06420614518300893,0.0,0.0,0.0
0,12,-0.05970743053005264,-0.04398335169543396,-0.06420614518300893,0.0,0.0,0.0
0,13,-0.05987881013587955,-0.04395274819439344,-0.06380217896927408,0.0,0.0,0.0
0,14,-0.05979312033296609,-0.0437385236871098,-0.06410209327947117,0.0,0.0,0.0
0,15,-0.05979312033296609,-0.0437385236871098,-0.06410209327947117,0.0,0.0,0.0
0,16,-0.06001958624066593,-0.044185334802301385,-0.06397355857510098,0.0,0.0,0.0
0,17,-0.059915534337128165,-0.0437385236871098,-0.06353898886032562,0.0,0.0,0.0
0,18,-0.059884930836087646,-0.04379973068919084,-0.06396743787489288,0.0,0.0,0.0
0,19,-0.059884930836087646,-0.04379973068919084,-0.06396743787489288,0.0,0.0,0.0
0,20,-0.059786999632757985,-0.04386093769127188,-0.06371648916636063,0.0,0.0,0.0
0,21,-0.05971967193046884,-0.043903782592728605,-0.06372873056677683,0.0,0.0,0.0
0,22,-0.05971967193046884,-0.043903782592728605,-0.06372873056677683,0.0,0.0,0.0
0,23,-0.059670706328804016,-0.04386705839147999,-0.0638511445709389,0.0,0.0,0.0
0,24,-0.05973803403109316,-0.043958868894601544,-0.06378993756885788,0.0,0.0,0.0
0,25,-0.05973803403109316,-0.043958868894601544,-0.06378993756885788,0.0,0.0,0.0
0,26,-0.05984820663483903,-0.04382421349002326,-0.06393071367364427,0.0,0.0,0.0
0,27,-0.05979312033296609,-0.04387929979189619,-0.06363079936344718,0.0,0.0,0.0
0,28,-0.05979312033296609,-0.04387929979189619,-0.06363079936344718,0.0,0.0,0.0
0,29,-0.05986656873546333,-0.04387929979189619,-0.06409597257926307,0.0,0.0,0.0
0,30,-0.059468723221936595,-0.04372016158648549,-0.0638511445709389,0.0,0.0,0.0
0,31,-0.059468723221936595,-0.04372016158648549,-0.0638511445709389,0.0,0.0,0.0
0,32,-0.0596339821275554,-0.04397723099522585,-0.06387562737177133,0.0,0.0,0.0
0,33,-0.0598114824335904,-0.0437385236871098,-0.06389398947239563,0.0,0.0,0.0
0,34,-0.0598114824335904,-0.0437385236871098,-0.06389398947239563,0.0,0.0,0.0
0,35,-0.059823723834006616,-0.043916023993144815,-0.06380217896927408,0.0,0.0,0.0
0,36,-0.0597992410331742,-0.043971110295017754,-0.06377769616844167,0.0,0.0,0.0
0,37,-0.0597992410331742,-0.043971110295017754,-0.06377769616844167,0.0,0.0,0.0
0,38,-0.0598053617333823,-0.04403843799730689,-0.0636858856653201,0.0,0.0,0.0
0,39,-0.05951768882360142,-0.04386705839147999,-0.06378993756885788,0.0,0.0,0.0
0,40,-0.05998286203941731,-0.04352429917982617,-0.06402864487697393,0.0,0.0,0.0
0,41,-0.05998286203941731,-0.04352429917982617,-0.06402864487697393,0.0,0.0,0.0
0,42,-0.05985432733504713,-0.04381197208960705,-0.06374709266740115,0.0,0.0,0.0
0,43,-0.059646223527971595,-0.0437262822866936,-0.06385726527114702,0.0,0.0,0.0
0,44,-0.059646223527971595,-0.0437262822866936,-0.06385726527114702,0.0,0.0,0.0
0,45,-0.05957889582568245,-0.04383645489043946,-0.0638266617701065,0.0,0.0,0.0
0,46,-0.05986656873546333,-0.0437324029869017,-0.06383278247031461,0.0,0.0,0.0
0,47,-0.05986656873546333,-0.0437324029869017,-0.06383278247031461,0.0,0.0,0.0
0,48,-0.05976251683192557,-0.04362223038315584,-0.06388786877218754,0.0,0.0,0.0
0,49,-0.05994613783816869,-0.0438915411923124,-0.06395519647447669,0.0,0.0,0.0
0,50,-0.05994613783816869,-0.0438915411923124,-0.06395519647447669,0.0,0.0,0.0
0,51,-0.05975027543150937,-0.0438915411923124,-0.06399804137593341,0.0,0.0,0.0
0,52,-0.059817603133798504,-0.043916023993144815,-0.06394907577426857,0.0,0.0,0.0
0,53,-0.059817603133798504,-0.043916023993144815,-0.06394907577426857,0.0,0.0,0.0
0,54,-0.05977475823234178,-0.04376300648794222,-0.06374709266740115,0.0,0.0,0.0
0,55,-0.059891051536295745,-0.043677316685028764,-0.0638266617701065,0.0,0.0,0.0
0,56,-0.059891051536295745,-0.043677316685028764,-0.0638266617701065,0.0,0.0,0.0
0,57,-0.05987268943567144,-0.04359774758232342,-0.06397355857510098,0.0,0.0,0.0
0,58,-0.059884930836087646,-0.043818092789815154,-0.0638205410698984,0.0,0.0,0.0
0,59,-0.059884930836087646,-0.043818092789815154,-0.0638205410698984,0.0,0.0,0.0
0,60,-0.059713551230260745,-0.043885420492104296,-0.06358795446199045,0.0,0.0,0.0
0,61,-0.05994001713796058,-0.04376300648794222,-0.06409597257926307,0.0,0.0,0.0
0,62,-0.059933896437752474,-0.04383645489043946,-0.06389398947239563,0.0,0.0,0.0
