values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07398702411555882,-0.047692496021544864,-0.09250214224507283,0.0,0.0,0.0
0,1,-0.07406659321826417,-0.047435426612804504,-0.09225119353654057,0.0,0.0,0.0
0,2,-0.07406659321826417,-0.047435426612804504,-0.09225119353654057,0.0,0.0,0.0
0,3,-0.07384624801077243,-0.047576202717590894,-0.09222059003550007,0.0,0.0,0.0
0,4,-0.0741339209205533,-0.04738646101113968,-0.09206145183008936,0.0,0.0,0.0
0,5,-0.0741339209205533,-0.04738646101113968,-0.09206145183008936,0.0,0.0,0.0
0,6,-0.07386461011139675,-0.04733137470926674,-0.09214102093279472,0.0,0.0,0.0
0,7,-0.07382788591014812,-0.047661892520504345,-0.09233688333945403,0.0,0.0,0.0
0,8,-0.07382788591014812,-0.047661892520504345,-0.09233688333945403,0.0,0.0,0.0
0,9,-0.07398090341535071,-0.04755784061696658,-0.0922634349369568,0.0,0.0,0.0
0,10,-0.07402986901701555,-0.04744154731301261,-0.09207981393071367,0.0,0.0,0.0
0,11,-0.07402986901701555,-0.04744154731301261,-0.09207981393071367,0.0,0.0,0.0
0,12,-0.07368098910515362,-0.04763740971967193,-0.09221446933529195,0.0,0.0,0.0
0,13,-0.07388297221202106,-0.04763128901946383,-0.09205533112988126,0.0,0.0,0.0
0,14,-0.07388297221202106,-0.04763128901946383,-0.09205533112988126,0.0,0.0,0.0
0,15,-0.07392581711347777,-0.04768025462112866,-0.09209205533112988,0.0,0.0,0.0
0,16,-0.07406659321826417,-0.04751499571550986,-0.09203696902925694,0.0,0.0,0.0
0,17,-0.07406659321826417,-0.04751499571550986,-0.09203696902925694,0.0,0.0,0.0
0,18,-0.07399314481576692,-0.0475884441180071,-0.09211041743175419,0.0,0.0,0.0
0,19,-0.07402374831680744,-0.04750275431509365,-0.09213490023258661,0.0,0.0,0.0
0,20,-0.07377892030848329,-0.04764353041988004,-0.09223283143591628,0.0,0.0,0.0
0,21,-0.07377892030848329,-0.04764353041988004,-0.09223283143591628,0.0,0.0,0.0
0,22,-0.07391357571306158,-0.04755784061696658,-0.09220222793487574,0.0,0.0,0.0
0,23,-0.07393193781368589,-0.047423185212388294,-0.09234300403966214,0.0,0.0,0.0
0,24,-0.07393193781368589,-0.047423185212388294,-0.09234300403966214,0.0,0.0,0.0
0,25,-0.07399314481576692,-0.04785775492716367,-0.09221446933529195,0.0,0.0,0.0
0,26,-0.07407271391847228,-0.04748439221446933,-0.09215938303341902,0.0,0.0,0.0
0,27,-0.07407271391847228,-0.04748439221446933,-0.09215938303341902,0.0,0.0,0.0
0,28,-0.07400538621618313,-0.0475884441180071,-0.09181662382176521,0.0,0.0,0.0
0,29,-0.07402374831680744,-0.04761292691883952,-0.09214714163300282,0.0,0.0,0.0
0,30,-0.07402374831680744,-0.04761292691883952,-0.09214714163300282,0.0,0.0,0.0
0,31,-0.07418288652221813,-0.04768637532133676,-0.09215938303341902,0.0,0.0,0.0
0,32,-0.07381564450973191,-0.04765577182029625,-0.09214102093279472,0.0,0.0,0.0
0,33,-0.07381564450973191,-0.04765577182029625,-0.09214102093279472,0.0,0.0,0.0
0,34,-0.07410331741951279,-0.047521116415717955,-0.09225731423674868,0.0,0.0,0.0
0,35,-0.07406659321826417,-0.04762516831925572,-0.09201860692863265,0.0,0.0,0.0
0,36,-0.07406659321826417,-0.04762516831925572,-0.09201860692863265,0.0,0.0,0.0
0,37,-0.07398702411555882,-0.047490512914677444,-0.09193291712571919,0.0,0.0,0.0
0,38,-0.07417064512180194,-0.04747827151426123,-0.09234912473987024,0.0,0.0,0.0
0,39,-0.07417064512180194,-0.04747827151426123,-0.09222671073570816,0.0,0.0,0.0
0,40,-0.07391357571306158,-0.04749663361488554,-0.09222671073570816,0.0,0.0,0.0
0,41,-0.07412167952013711,-0.047563961317174684,-0.09236136614028645,0.0,0.0,0.0
0,42,-0.07395029991431021,-0.04747215081405313,-0.0922879177377892,0.0,0.0,0.0
0,43,-0.07395029991431021,-0.04747215081405313,-0.0922879177377892,0.0,0.0,0.0
0,44,-0.0739686620149345,-0.047447668013220715,-0.09191455502509487,0.0,0.0,0.0
0,45,-0.07409107601909658,-0.04777206512425021,-0.09205533112988126,0.0,0.0,0.0
0,46,-0.07409107601909658,-0.04777206512425021,-0.09205533112988126,0.0,0.0,0.0
0,47,-0.07382176520994002,-0.0475945648182152,-0.09231240053862162,0.0,0.0,0.0
0,48,-0.07409719671930469,-0.0475945648182152,-0.09209817603133799,0.0,0.0,0.0
0,49,-0.07409719671930469,-0.0475945648182152,-0.09209817603133799,0.0,0.0,0.0
0,50,-0.07426245562492349,-0.04755784061696658,-0.09231240053862162,0.0,0.0,0.0
0,51,-0.0741094381197209,-0.04751499571550986,-0.09231852123882972,0.0,0.0,0.0
0,52,-0.0741094381197209,-0.04751499571550986,-0.09231852123882972,0.0,0.0,0.0
0,53,-0.07401150691639123,-0.0475884441180071,-0.09186558942343004,0.0,0.0,0.0
0,54,-0.074115558819929,-0.0475945648182152,-0.09215326233321092,0.0,0.0,0.0
0,55,-0.074115558819929,-0.0475945648182152,-0.09215326233321092,0.0,0.0,0.0
0,56,-0.07395029991431021,-0.04761292691883952,-0.09253274574611335,0.0,0.0,0.0
0,57,-0.07389521361243725,-0.04752723711592606,-0.09199412412780023,0.0,0.0,0.0
0,58,-0.07389521361243725,-0.04752723711592606,-0.09198188272738402,0.0,0.0,0.0
0,59,-0.07412780022034521,-0.04747215081405313,-0.09198188272738402,0.0,0.0,0.0
0,60,-0.07401762761659933,-0.04749663361488554,-0.09217774513404334,0.0,0.0,0.0
0,61,-0.0737850410086914,-0.047747582323417796,-0.09207369323050557,0.0,0.0,0.0
0,62,-0.0737850410086914,-0.047747582323417796,-0.09207369323050557,0.0,0.0,0.0
0,63,-0.07412167952013711,-0.04763128901946383,-0.09233688333945403,0.0,0.0,0.0
