values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07723099522585383,-0.05110784673766679,-0.09331007467254254,0.0,0.0,0.0
0,1,-0.07723099522585383,-0.05110784673766679,-0.09331007467254254,0.0,0.0,0.0
0,2,-0.0768392704125352,-0.05089974293059126,-0.0929428326600563,0.0,0.0,0.0
0,3,-0.07707185702044314,-0.05107724323662627,-0.09310197086546701,0.0,0.0,0.0
0,4,-0.07707185702044314,-0.05107724323662627,-0.09310197086546701,0.0,0.0,0.0
0,5,-0.07706573632023503,-0.05093646713183988,-0.09313257436650753,0.0,0.0,0.0
0,6,-0.07713306402252418,-0.051065001836210065,-0.09291222915901579,0.0,0.0,0.0
0,7,-0.07713306402252418,-0.051065001836210065,-0.09291222915901579,0.0,0.0,0.0
0,8,-0.07711470192189987,-0.05103439833516954,-0.09318153996817236,0.0,0.0,0.0
0,9,-0.07720039172481333,-0.05090586363079937,-0.09321214346921289,0.0,0.0,0.0
0,10,-0.07720039172481333,-0.05090586363079937,-0.09321214346921289,0.0,0.0,0.0
0,11,-0.07689435671440813,-0.051052760435793855,-0.09298567756151303,0.0,0.0,0.0
0,12,-0.07706573632023503,-0.05091810503121556,-0.09326722977108581,0.0,0.0,0.0
0,13,-0.07706573632023503,-0.05091810503121556,-0.09326722977108581,0.0,0.0,0.0
0,14,-0.07721263312522952,-0.050814053127677804,-0.0932488676704615,0.0,0.0,0.0
0,15,-0.07704125351940262,-0.05085689802913453,-0.09316929856775616,0.0,0.0,0.0
0,16,-0.07704125351940262,-0.05085689802913453,-0.09316929856775616,0.0,0.0,0.0
0,17,-0.07681478761170278,-0.051126208838291096,-0.09288774635818338,0.0,0.0,0.0
0,18,-0.07702901211898641,-0.05099767413392092,-0.09301628106255355,0.0,0.0,0.0
0,19,-0.07702901211898641,-0.05099767413392092,-0.09301628106255355,0.0,0.0,0.0
0,20,-0.07696168441669728,-0.05113845023870731,-0.09255722854694577,0.0,0.0,0.0
0,21,-0.07709633982127555,-0.05078344962663729,-0.09301628106255355,0.0,0.0,0.0
0,22,-0.07707797772065125,-0.05093646713183988,-0.09335291957399926,0.0,0.0,0.0
0,23,-0.07707797772065125,-0.05093646713183988,-0.09335291957399926,0.0,0.0,0.0
0,24,-0.07711470192189987,-0.05114457093891541,-0.09321214346921289,0.0,0.0,0.0
0,25,-0.07717590892398091,-0.050967070632880404,-0.09317541926796426,0.0,0.0,0.0
0,26,-0.07717590892398091,-0.050967070632880404,-0.09317541926796426,0.0,0.0,0.0
0,27,-0.07729220222793488,-0.05117517443995593,-0.09329171257191823,0.0,0.0,0.0
0,28,-0.07702901211898641,-0.05097319133308851,-0.09306524666421838,0.0,0.0,0.0
0,29,-0.07702901211898641,-0.05097319133308851,-0.09306524666421838,0.0,0.0,0.0
0,30,-0.07686375321336761,-0.05087526012975885,-0.09319378136858857,0.0,0.0,0.0
0,31,-0.07690047741461623,-0.051169053739747825,-0.09318153996817236,0.0,0.0,0.0
0,32,-0.07690047741461623,-0.051169053739747825,-0.09318153996817236,0.0,0.0,0.0
0,33,-0.07712694332231608,-0.05114457093891541,-0.09323050556983718,0.0,0.0,0.0
0,34,-0.07705961562002693,-0.051009915534337126,-0.09331619537275064,0.0,0.0,0.0
0,35,-0.07705961562002693,-0.051009915534337126,-0.09331619537275064,0.0,0.0,0.0
0,36,-0.07712694332231608,-0.05088750153017505,-0.0932549883706696,0.0,0.0,0.0
0,37,-0.07712082262210797,-0.05107724323662627,-0.09336516097441547,0.0,0.0,0.0
0,38,-0.07712082262210797,-0.05107724323662627,-0.09336516097441547,0.0,0.0,0.0
0,39,-0.07720651242502143,-0.05100379483412902,-0.09319378136858857,0.0,0.0,0.0
0,40,-0.07696780511690537,-0.05097931203329661,-0.09334067817358306,0.0,0.0,0.0
0,41,-0.07696780511690537,-0.05097931203329661,-0.09334067817358306,0.0,0.0,0.0
0,42,-0.07702901211898641,-0.05100379483412902,-0.09310197086546701,0.0,0.0,0.0
0,43,-0.07704125351940262,-0.05105888113600195,-0.09305300526380218,0.0,0.0,0.0
0,44,-0.07697392581711347,-0.05100379483412902,-0.0924592973436161,0.0,0.0,0.0
0,45,-0.07697392581711347,-0.05100379483412902,-0.0924592973436161,0.0,0.0,0.0
0,46,-0.07700452931815399,-0.05089362223038315,-0.0930836087648427,0.0,0.0,0.0
0,47,-0.07697392581711347,-0.05108336393683437,-0.09305300526380218,0.0,0.0,0.0
0,48,-0.07697392581711347,-0.05108336393683437,-0.09305300526380218,0.0,0.0,0.0
0,49,-0.0769922879177378,-0.050991553433712825,-0.09328559187171012,0.0,0.0,0.0
0,50,-0.07704125351940262,-0.05090586363079937,-0.0930897294650508,0.0,0.0,0.0
0,51,-0.07704125351940262,-0.05090586363079937,-0.0930897294650508,0.0,0.0,0.0
0,52,-0.07695556371648916,-0.05097931203329661,-0.09302852246296976,0.0,0.0,0.0
0,53,-0.07709633982127555,-0.05124862284245317,-0.09318153996817236,0.0,0.0,0.0
0,54,-0.07709633982127555,-0.05124862284245317,-0.09318153996817236,0.0,0.0,0.0
0,55,-0.0769922879177378,-0.051022156934753336,-0.09302240176276166,0.0,0.0,0.0
0,56,-0.07738401273105643,-0.05098543273350471,-0.09329171257191823,0.0,0.0,0.0
0,57,-0.07738401273105643,-0.05098543273350471,-0.09329171257191823,0.0,0.0,0.0
0,58,-0.0771697882237728,-0.05097319133308851,-0.09343248867670462,0.0,0.0,0.0
0,59,-0.07722487452564573,-0.051009915534337126,-0.0932549883706696,0.0,0.0,0.0
0,60,-0.07722487452564573,-0.051009915534337126,-0.0932549883706696,0.0,0.0,0.0
0,61,-0.0771697882237728,-0.05097931203329661,-0.0932366262700453,0.0,0.0,0.0
0,62,-0.077182029624189,-0.05107112253641817,-0.09319990206879666,0.0,0.0,0.0
0,63,-0.077182029624189,-0.05107112253641817,-0.09319990206879666,0.0,0.0,0.0
