values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06325743665075284,-0.04125964010282777,-0.07992410331741952,0.0,0.0,0.0
0,1,-0.06343493695678785,-0.04110050189741706,-0.07992410331741952,0.0,0.0,0.0
0,2,-0.06343493695678785,-0.04110050189741706,-0.07992410331741952,0.0,0.0,0.0
0,3,-0.06345941975762028,-0.04124127800220345,-0.07988125841596279,0.0,0.0,0.0
0,4,-0.06360019586240666,-0.041137226098665686,-0.08013832782470315,0.0,0.0,0.0
0,5,-0.06360019586240666,-0.041137226098665686,-0.08013832782470315,0.0,0.0,0.0
0,6,-0.0635145060594932,-0.04115558819929,-0.08002203452074917,0.0,0.0,0.0
0,7,-0.06323295384992042,-0.04092912229159016,-0.07965479250826295,0.0,0.0,0.0
0,8,-0.06323295384992042,-0.04092912229159016,-0.07965479250826295,0.0,0.0,0.0
0,9,-0.0633370057534582,-0.04135757130615743,-0.07975884441180071,0.0,0.0,0.0
0,10,-0.06323907455012853,-0.04114334679887379,-0.07977108581221691,0.0,0.0,0.0
0,11,-0.06327579875137715,-0.04111274329783327,-0.07993634471783571,0.0,0.0,0.0
0,12,-0.06327579875137715,-0.04111274329783327,-0.07993634471783571,0.0,0.0,0.0
0,13,-0.06313502264659077,-0.041235157301995354,-0.079893499816379,0.0,0.0,0.0
0,14,-0.06331864365283388,-0.04125964010282777,-0.079893499816379,0.0,0.0,0.0
0,15,-0.06331864365283388,-0.04125964010282777,-0.079893499816379,0.0,0.0,0.0
0,16,-0.06325131595054474,-0.0413147264047007,-0.07974048231117639,0.0,0.0,0.0
0,17,-0.06309217774513405,-0.041308605704492594,-0.07985065491492227,0.0,0.0,0.0
0,18,-0.06309217774513405,-0.041308605704492594,-0.07985065491492227,0.0,0.0,0.0
0,19,-0.06345329905741218,-0.0413147264047007,-0.08016893132574367,0.0,0.0,0.0
0,20,-0.06337985065491493,-0.04118619170033051,-0.07986289631533847,0.0,0.0,0.0
0,21,-0.06337985065491493,-0.04118619170033051,-0.07986289631533847,0.0,0.0,0.0
0,22,-0.06331252295262578,-0.04101481209450361,-0.08000367242012486,0.0,0.0,0.0
0,23,-0.06322071244950422,-0.0413269678051169,-0.07986901701554658,0.0,0.0,0.0
0,24,-0.06322071244950422,-0.0413269678051169,-0.07986901701554658,0.0,0.0,0.0
0,25,-0.06341045415595545,-0.040923001591382055,-0.07985065491492227,0.0,0.0,0.0
0,26,-0.0631962296486718,-0.04130248500428449,-0.07992410331741952,0.0,0.0,0.0
0,27,-0.0631962296486718,-0.04130248500428449,-0.07992410331741952,0.0,0.0,0.0
0,28,-0.06323295384992042,-0.041051536295752235,-0.07993022401762762,0.0,0.0,0.0
0,29,-0.0633431264536663,-0.040953605092422574,-0.07992410331741952,0.0,0.0,0.0
0,30,-0.0633431264536663,-0.040953605092422574,-0.07835720406414494,0.0,0.0,0.0
0,31,-0.0631962296486718,-0.04146774390990329,-0.07981393071367364,0.0,0.0,0.0
0,32,-0.06304321214346922,-0.041437140408862774,-0.08013220712449505,0.0,0.0,0.0
0,33,-0.06324519525033664,-0.04115558819929,-0.07977108581221691,0.0,0.0,0.0
0,34,-0.06324519525033664,-0.04115558819929,-0.07977108581221691,0.0,0.0,0.0
0,35,-0.06343493695678785,-0.04114334679887379,-0.07982005141388174,0.0,0.0,0.0
0,36,-0.06326967805116905,-0.041051536295752235,-0.07964867180805484,0.0,0.0,0.0
0,37,-0.06326967805116905,-0.041051536295752235,-0.07964867180805484,0.0,0.0,0.0
0,38,-0.06345329905741218,-0.04110050189741706,-0.07992410331741952,0.0,0.0,0.0
0,39,-0.0631717468478394,-0.041412657608030354,-0.08011384502387073,0.0,0.0,0.0
0,40,-0.0631717468478394,-0.041412657608030354,-0.08011384502387073,0.0,0.0,0.0
0,41,-0.06352674745990941,-0.04129636430407639,-0.07969151670951156,0.0,0.0,0.0
0,42,-0.06338597135512303,-0.04111886399804138,-0.07982617211408985,0.0,0.0,0.0
0,43,-0.06338597135512303,-0.04111886399804138,-0.07982617211408985,0.0,0.0,0.0
0,44,-0.06335536785408251,-0.041394295507406045,-0.07985065491492227,0.0,0.0,0.0
0,45,-0.06330640225241768,-0.0413269678051169,-0.07986901701554658,0.0,0.0,0.0
0,46,-0.06330640225241768,-0.0413269678051169,-0.07986901701554658,0.0,0.0,0.0
0,47,-0.06328191945158526,-0.041137226098665686,-0.07968539600930347,0.0,0.0,0.0
0,48,-0.06328804015179337,-0.041167829599706204,-0.08015056922511934,0.0,0.0,0.0
0,49,-0.06328804015179337,-0.041167829599706204,-0.08015056922511934,0.0,0.0,0.0
0,50,-0.0635145060594932,-0.041033174195127926,-0.07991186191700331,0.0,0.0,0.0
0,51,-0.06311666054596646,-0.04120455380095483,-0.07955686130493328,0.0,0.0,0.0
0,52,-0.06311666054596646,-0.041406536907822256,-0.07991798261721142,0.0,0.0,0.0
0,53,-0.06310441914555025,-0.041406536907822256,-0.07991798261721142,0.0,0.0,0.0
0,54,-0.0633492471538744,-0.04114334679887379,-0.080071000122414,0.0,0.0,0.0
0,55,-0.06338597135512303,-0.04117395029991431,-0.08001591382054107,0.0,0.0,0.0
0,56,-0.06338597135512303,-0.04117395029991431,-0.08001591382054107,0.0,0.0,0.0
0,57,-0.06325131595054474,-0.04092912229159016,-0.07994246541804383,0.0,0.0,0.0
0,58,-0.0633431264536663,-0.04118619170033051,-0.0797282409107602,0.0,0.0,0.0
0,59,-0.0633431264536663,-0.04118619170033051,-0.0797282409107602,0.0,0.0,0.0
0,60,-0.06337372995470682,-0.04107601909658465,-0.07983841351450606,0.0,0.0,0.0
0,61,-0.06325743665075284,-0.04118619170033051,-0.07991186191700331,0.0,0.0,0.0
0,62,-0.06325743665075284,-0.04118619170033051,-0.07991186191700331,0.0,0.0,0.0
0,63,-0.0633431264536663,-0.0413147264047007,-0.07986901701554658,0.0,0.0,0.0
