values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055979924103317424,-0.043946627494185334,-0.06632390745501285,0.0,0.0,0.0
0,1,-0.05601052760435794,-0.04412412780022035,-0.06669727016770718,0.0,0.0,0.0
0,2,-0.05572897539478516,-0.04387317909168809,-0.06662994246541805,0.0,0.0,0.0
0,3,-0.05602276900477414,-0.04383645489043946,-0.06649528706083976,0.0,0.0,0.0
0,4,-0.05577182029624189,-0.04376912718815033,-0.06646468355979925,0.0,0.0,0.0
0,5,-0.05612682090831191,-0.04382421349002326,-0.06648916636063165,0.0,0.0,0.0
0,6,-0.055900355000612065,-0.043946627494185334,-0.06648304566042355,0.0,0.0,0.0
0,7,-0.055655526992287915,-0.043787489288774635,-0.06641571795813442,0.0,0.0,0.0
0,8,-0.05590647570082017,-0.043818092789815154,-0.06605459664585629,0.0,0.0,0.0
0,9,-0.05590647570082017,-0.04380585138939895,-0.06641571795813442,0.0,0.0,0.0
0,10,-0.05601052760435794,-0.04380585138939895,-0.06641571795813442,0.0,0.0,0.0
0,11,-0.055924837801444485,-0.04395274819439344,-0.06658097686375322,0.0,0.0,0.0
0,12,-0.056151303709144326,-0.043916023993144815,-0.06659321826416942,0.0,0.0,0.0
0,13,-0.05588811360019587,-0.04385481699106378,-0.06647692496021544,0.0,0.0,0.0
0,14,-0.056194148610601055,-0.04364059248378015,-0.06651976986167217,0.0,0.0,0.0
0,15,-0.056145183008936214,-0.04379360998898274,-0.06635451095605337,0.0,0.0,0.0
0,16,-0.05599216550373363,-0.043775247888358425,-0.0664095972579263,0.0,0.0,0.0
0,17,-0.056194148610601055,-0.043671195984820665,-0.0664095972579263,0.0,0.0,0.0
0,18,-0.05591259640102828,-0.04371404088627739,-0.06661158036479373,0.0,0.0,0.0
0,19,-0.05599216550373363,-0.04376300648794222,-0.06658097686375322,0.0,0.0,0.0
0,20,-0.055900355000612065,-0.04400783449626637,-0.06641571795813442,0.0,0.0,0.0
0,21,-0.055900355000612065,-0.04374464438731791,-0.06647692496021544,0.0,0.0,0.0
0,22,-0.055765699596033794,-0.04374464438731791,-0.06647692496021544,0.0,0.0,0.0
0,23,-0.055839147998531034,-0.043756885787734116,-0.06654425266250459,0.0,0.0,0.0
0,24,-0.055937079201860695,-0.043946627494185334,-0.06628106255355612,0.0,0.0,0.0
0,25,-0.055857510099155336,-0.04380585138939895,-0.06636675235646958,0.0,0.0,0.0
0,26,-0.056041131105398455,-0.04387317909168809,-0.06658709756396132,0.0,0.0,0.0
0,27,-0.05600440690414984,-0.04387929979189619,-0.066568735463337,0.0,0.0,0.0
0,28,-0.05601052760435794,-0.043971110295017754,-0.06627494185334802,0.0,0.0,0.0
0,29,-0.055943199902068794,-0.04408128289876362,-0.06652589056188027,0.0,0.0,0.0
0,30,-0.055881992899987756,-0.043787489288774635,-0.06623209695189129,0.0,0.0,0.0
0,31,-0.05556371648916636,-0.04384257559064757,-0.0664095972579263,0.0,0.0,0.0
0,32,-0.05586363079936345,-0.044001713796058266,-0.0665626147631289,0.0,0.0,0.0
0,33,-0.0561023381074795,-0.043628351083363937,-0.06644020075896682,0.0,0.0,0.0
0,34,-0.055967682702901214,-0.04403231729709879,-0.06631166605459664,0.0,0.0,0.0
0,35,-0.05581466519769862,-0.04393438609376913,-0.06654425266250459,0.0,0.0,0.0
0,36,-0.05581466519769862,-0.043971110295017754,-0.06633614885542906,0.0,0.0,0.0
0,37,-0.05587587219977965,-0.043971110295017754,-0.06633614885542906,0.0,0.0,0.0
0,38,-0.055998286203941726,-0.04409352429917983,-0.06658097686375322,0.0,0.0,0.0
0,39,-0.05598604480352552,-0.043897661892520506,-0.06635451095605337,0.0,0.0,0.0
0,40,-0.0561084588076876,-0.04379360998898274,-0.0664095972579263,0.0,0.0,0.0
0,41,-0.05588811360019587,-0.04379360998898274,-0.06651976986167217,0.0,0.0,0.0
0,42,-0.05577794099644999,-0.04382421349002326,-0.06601787244460766,0.0,0.0,0.0
0,43,-0.055924837801444485,-0.043885420492104296,-0.06674623576937203,0.0,0.0,0.0
0,44,-0.05590647570082017,-0.04399559309585017,-0.06648916636063165,0.0,0.0,0.0
0,45,-0.05598604480352552,-0.04407516219855551,-0.0664095972579263,0.0,0.0,0.0
0,46,-0.055998286203941726,-0.04384257559064757,-0.06633614885542906,0.0,0.0,0.0
0,47,-0.055967682702901214,-0.043818092789815154,-0.06642795935855061,0.0,0.0,0.0
0,48,-0.055967682702901214,-0.045384992043089725,-0.06654425266250459,0.0,0.0,0.0
0,49,-0.05581466519769862,-0.04403231729709879,-0.06654425266250459,0.0,0.0,0.0
0,50,-0.055979924103317424,-0.044087403598971724,-0.06642795935855061,0.0,0.0,0.0
0,51,-0.05616966580976864,-0.04386705839147999,-0.0664095972579263,0.0,0.0,0.0
0,52,-0.056083976006855184,-0.0437385236871098,-0.06637899375688579,0.0,0.0,0.0
0,53,-0.056041131105398455,-0.043885420492104296,-0.06646468355979925,0.0,0.0,0.0
0,54,-0.05587587219977965,-0.043916023993144815,-0.06633002815522096,0.0,0.0,0.0
0,55,-0.055839147998531034,-0.04375076508752601,-0.06661770106500184,0.0,0.0,0.0
0,56,-0.055979924103317424,-0.044001713796058266,-0.0665564940629208,0.0,0.0,0.0
0,57,-0.05574733749540948,-0.04386093769127188,-0.06628106255355612,0.0,0.0,0.0
0,58,-0.055943199902068794,-0.043561023381074794,-0.06643408005875873,0.0,0.0,0.0
0,59,-0.05591871710123638,-0.043916023993144815,-0.06631166605459664,0.0,0.0,0.0
0,60,-0.05583302729832292,-0.043818092789815154,-0.06625657975272371,0.0,0.0,0.0
0,61,-0.05609009670706329,-0.04406904149834741,-0.0663851144570939,0.0,0.0,0.0
0,62,-0.055722854694577065,-0.04366507528461256,-0.06579752723711593,0.0,0.0,0.0
