values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058936222303831554,-0.05340923001591382,-0.082959970620639,0.0,0.0,0.0
0,1,-0.058844411800710004,-0.05336638511445709,-0.082959970620639,0.0,0.0,0.0
0,2,-0.05877708409842086,-0.053133798506549146,-0.08341290243603869,0.0,0.0,0.0
0,3,-0.05877708409842086,-0.053133798506549146,-0.08341290243603869,0.0,0.0,0.0
0,4,-0.05891173950299914,-0.05336638511445709,-0.08324152283021177,0.0,0.0,0.0
0,5,-0.058930101603623455,-0.05333578161341658,-0.08303953972334435,0.0,0.0,0.0
0,6,-0.058930101603623455,-0.05333578161341658,-0.08303953972334435,0.0,0.0,0.0
0,7,-0.05896682580487208,-0.05340310931570572,-0.08314359162688212,0.0,0.0,0.0
0,8,-0.058801566899253276,-0.05334802301383278,-0.08316195372750643,0.0,0.0,0.0
0,9,-0.058801566899253276,-0.05334802301383278,-0.08316195372750643,0.0,0.0,0.0
0,10,-0.05889949810258294,-0.05313991920675726,-0.08307014322438487,0.0,0.0,0.0
0,11,-0.05891786020320725,-0.05306647080426,-0.08330272983229281,0.0,0.0,0.0
0,12,-0.05891786020320725,-0.05306647080426,-0.08330272983229281,0.0,0.0,0.0
0,13,-0.05889337740237484,-0.053115436405924844,-0.08304566042355246,0.0,0.0,0.0
0,14,-0.058942343004039666,-0.0533725058146652,-0.08319255722854695,0.0,0.0,0.0
0,15,-0.058948463704247764,-0.053329660913208475,-0.0826600563104419,0.0,0.0,0.0
0,16,-0.058948463704247764,-0.053329660913208475,-0.0826600563104419,0.0,0.0,0.0
0,17,-0.05896070510466397,-0.05343983351695434,-0.08319255722854695,0.0,0.0,0.0
0,18,-0.058930101603623455,-0.053317419512792265,-0.08313135022646591,0.0,0.0,0.0
0,19,-0.058930101603623455,-0.053317419512792265,-0.08313135022646591,0.0,0.0,0.0
0,20,-0.05880768759946138,-0.05318276410821397,-0.0829660913208471,0.0,0.0,0.0
0,21,-0.058930101603623455,-0.05345207491737055,-0.08301505692251193,0.0,0.0,0.0
0,22,-0.058930101603623455,-0.05345207491737055,-0.08301505692251193,0.0,0.0,0.0
0,23,-0.05873423919696413,-0.053133798506549146,-0.08288652221814176,0.0,0.0,0.0
0,24,-0.05892398090341535,-0.05334802301383278,-0.08307014322438487,0.0,0.0,0.0
0,25,-0.05892398090341535,-0.05334802301383278,-0.08307014322438487,0.0,0.0,0.0
0,26,-0.05882604970008569,-0.05364793732402987,-0.08306402252417676,0.0,0.0,0.0
0,27,-0.058844411800710004,-0.05324397111029502,-0.08324152283021177,0.0,0.0,0.0
0,28,-0.058844411800710004,-0.05324397111029502,-0.08324152283021177,0.0,0.0,0.0
0,29,-0.05885665320112621,-0.05333578161341658,-0.08290488431876607,0.0,0.0,0.0
0,30,-0.0589974293059126,-0.05319500550863019,-0.08310686742563349,0.0,0.0,0.0
0,31,-0.0589974293059126,-0.05319500550863019,-0.08310686742563349,0.0,0.0,0.0
0,32,-0.05864242869384258,-0.05319500550863019,-0.08289876361855796,0.0,0.0,0.0
0,33,-0.05875260129758845,-0.05350716121924348,-0.08316195372750643,0.0,0.0,0.0
0,34,-0.05875260129758845,-0.05350716121924348,-0.08316195372750643,0.0,0.0,0.0
0,35,-0.05885665320112621,-0.05323785041008692,-0.08302117762272004,0.0,0.0,0.0
0,36,-0.05909536050924226,-0.05323785041008692,-0.0829660913208471,0.0,0.0,0.0
0,37,-0.05905251560778553,-0.05326233321091933,-0.08297221202105522,0.0,0.0,0.0
0,38,-0.05905251560778553,-0.05326233321091933,-0.08297221202105522,0.0,0.0,0.0
0,39,-0.05885053250091811,-0.053329660913208475,-0.08321091932917127,0.0,0.0,0.0
0,40,-0.05910148120945036,-0.05323172970987881,-0.08298445342147141,0.0,0.0,0.0
0,41,-0.05910148120945036,-0.05323172970987881,-0.08298445342147141,0.0,0.0,0.0
0,42,-0.05909536050924226,-0.05339698861549761,-0.0832660056310442,0.0,0.0,0.0
0,43,-0.058942343004039666,-0.05326233321091933,-0.0832598849308361,0.0,0.0,0.0
0,44,-0.058942343004039666,-0.05326233321091933,-0.0832598849308361,0.0,0.0,0.0
0,45,-0.05889337740237484,-0.05315828130738156,-0.08304566042355246,0.0,0.0,0.0
0,46,-0.05885053250091811,-0.05325009181050312,-0.08310074672542539,0.0,0.0,0.0
0,47,-0.05885053250091811,-0.05325009181050312,-0.08310074672542539,0.0,0.0,0.0
0,48,-0.05909536050924226,-0.05313991920675726,-0.08288040151793366,0.0,0.0,0.0
0,49,-0.05889337740237484,-0.053133798506549146,-0.082959970620639,0.0,0.0,0.0
0,50,-0.05889337740237484,-0.053133798506549146,-0.082959970620639,0.0,0.0,0.0
0,51,-0.05888113600195862,-0.053280695311543634,-0.08292936711959849,0.0,0.0,0.0
0,52,-0.05895458440445587,-0.05317052270779778,-0.08292324641939038,0.0,0.0,0.0
0,53,-0.05895458440445587,-0.05317052270779778,-0.08292324641939038,0.0,0.0,0.0
0,54,-0.05889337740237484,-0.05310319500550863,-0.08286816011751744,0.0,0.0,0.0
0,55,-0.0591688089117395,-0.05320724690904639,-0.08302729832292814,0.0,0.0,0.0
0,56,-0.0591688089117395,-0.05320724690904639,-0.08302729832292814,0.0,0.0,0.0
0,57,-0.05888113600195862,-0.05315828130738156,-0.08291712571918228,0.0,0.0,0.0
0,58,-0.05891173950299914,-0.05323785041008692,-0.08293548781980659,0.0,0.0,0.0
0,59,-0.059046394907577425,-0.053274574611335536,-0.08264169420981761,0.0,0.0,0.0
0,60,-0.059046394907577425,-0.053274574611335536,-0.08264169420981761,0.0,0.0,0.0
0,61,-0.0589974293059126,-0.053035867303219485,-0.08314971232709022,0.0,0.0,0.0
0,62,-0.058887256702166726,-0.053433712816746234,-0.08292936711959849,0.0,0.0,0.0
0,63,-0.058887256702166726,-0.053433712816746234,-0.08292936711959849,0.0,0.0,0.0
